Turn: 1, Current Score: 64.03187899999999, Action_id: 8, Action Contribution: 2.31954, Positive Actions: 75, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.34220900000001, Action_id: 89, Action Contribution: 0.23139300000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.53279200000001, Action_id: 60, Action Contribution: 0.19058299999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.66979300000001, Action_id: 62, Action Contribution: 0.13700099999999993, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.78666100000001, Action_id: 122, Action Contribution: 0.11686799999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.89657400000002, Action_id: 119, Action Contribution: 0.10991299999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.99278300000002, Action_id: 94, Action Contribution: 0.09620899999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.08301300000002, Action_id: 53, Action Contribution: 0.09022999999999992, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.16169300000003, Action_id: 103, Action Contribution: 0.07867999999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.21449000000003, Action_id: 12, Action Contribution: 0.05279700000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.26334200000002, Action_id: 112, Action Contribution: 0.048852000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 93.08366400000003, Action_id: 117, Action Contribution: 0.820322, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.87918800000003, Action_id: 49, Action Contribution: -0.20447599999999988, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 48, Current Score: 93.17440400000002, Action_id: 45, Action Contribution: 0.29521600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 50, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 52, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 54, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 56, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 58, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 60, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 62, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 64, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 66, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 68, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 70, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 72, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 74, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 76, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 78, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 80, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 82, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 84, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 86, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 88, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 90, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 92, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 94, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 96, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 98, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 100, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 102, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 104, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 106, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 108, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 110, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 112, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 114, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 116, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 118, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 120, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 122, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 124, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 126, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 128, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 130, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 132, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 134, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 136, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 138, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 140, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 142, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 144, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 146, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 148, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 150, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 152, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 154, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 156, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 158, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 160, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 162, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 164, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 166, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 168, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 170, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 172, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 174, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 176, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 178, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 180, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 182, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 184, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 186, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 188, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 190, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 192, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 194, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 196, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.30332400000002, Action_id: 59, Action Contribution: -0.8710799999999997, Positive Actions: 0, Actions Above Chosen: 74, 
Turn: 198, Current Score: 93.17440400000002, Action_id: 59, Action Contribution: 0.8710799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
