Turn: 1, Current Score: 18.081096, Action_id: 31, Action Contribution: 0.942054, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 34, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 36, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 38, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 40, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 42, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 44, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 46, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 48, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 50, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 52, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 54, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 56, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 58, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 60, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 62, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 64, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
