INFO:root:Turn: 1, Current Score: 31.449455000000007, Action_id: 56, Action Contribution: 0.3758759999999999, Positive Actions: 33, Actions Above Chosen: 21
INFO:root:Turn: 32, Current Score: 40.850441999999994, Action_id: 43, Action Contribution: 0.532999, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 33, Current Score: 41.20033599999999, Action_id: 40, Action Contribution: 0.34989400000000004, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 41.58555299999999, Action_id: 47, Action Contribution: 0.3852170000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 42.02652299999999, Action_id: 3, Action Contribution: 0.4409699999999997, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 42.40906999999999, Action_id: 30, Action Contribution: 0.38254700000000025, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 42.79498399999999, Action_id: 42, Action Contribution: 0.38591399999999987, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 43.17851999999999, Action_id: 46, Action Contribution: 0.38353600000000027, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 43.39538099999999, Action_id: 35, Action Contribution: 0.2168609999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 44.012420999999996, Action_id: 33, Action Contribution: 0.6170399999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 44.346998, Action_id: 56, Action Contribution: 0.334577, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 44.619081, Action_id: 33, Action Contribution: 0.27208299999999985, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 44.871817, Action_id: 8, Action Contribution: 0.25273599999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 45.288348, Action_id: 32, Action Contribution: 0.41653099999999965, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 45.564985, Action_id: 27, Action Contribution: 0.27663699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 40.046462, Action_id: 38, Action Contribution: -5.518523000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 47, Current Score: 40.349844999999995, Action_id: 50, Action Contribution: 0.30338300000000007, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 40.73141699999999, Action_id: 33, Action Contribution: 0.3815719999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 41.16707499999999, Action_id: 56, Action Contribution: 0.435658, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 41.38586399999999, Action_id: 6, Action Contribution: 0.21878900000000018, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 41.80245699999999, Action_id: 56, Action Contribution: 0.4165929999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 42.46985799999999, Action_id: 52, Action Contribution: 0.6674010000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 43.010150999999986, Action_id: 40, Action Contribution: 0.540293, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 43.719596999999986, Action_id: 35, Action Contribution: 0.709446, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 44.51494299999999, Action_id: 44, Action Contribution: 0.7953460000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 45.02566599999999, Action_id: 38, Action Contribution: 0.5107229999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 45.38508299999999, Action_id: 39, Action Contribution: 0.3594169999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 46.388713999999986, Action_id: 50, Action Contribution: 1.003631, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 46.419159999999984, Action_id: 44, Action Contribution: 0.030446000000000084, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.72739399999998, Action_id: 16, Action Contribution: 0.308234, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.244787999999986, Action_id: 5, Action Contribution: 0.5173939999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.26585999999998, Action_id: 35, Action Contribution: 0.02107199999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 40.30985799999998, Action_id: 38, Action Contribution: -6.956002000000002, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 64, Current Score: 40.73624599999998, Action_id: 53, Action Contribution: 0.4263880000000001, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 65, Current Score: 41.12775699999998, Action_id: 60, Action Contribution: 0.39151099999999994, Positive Actions: 11, Actions Above Chosen: 8
INFO:root:Turn: 66, Current Score: 41.64560799999998, Action_id: 30, Action Contribution: 0.5178510000000003, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 67, Current Score: 41.834336999999984, Action_id: 8, Action Contribution: 0.18872900000000015, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 68, Current Score: 42.23728599999998, Action_id: 22, Action Contribution: 0.40294899999999956, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 69, Current Score: 42.59769499999998, Action_id: 32, Action Contribution: 0.36040900000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 70, Current Score: 42.85573999999998, Action_id: 27, Action Contribution: 0.258045, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 43.032853999999986, Action_id: 43, Action Contribution: 0.1771140000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 44.09298399999999, Action_id: 5, Action Contribution: 1.06013, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 44.38003099999999, Action_id: 16, Action Contribution: 0.28704699999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.00463899999999, Action_id: 45, Action Contribution: 0.624608, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 45.11418399999999, Action_id: 22, Action Contribution: 0.109545, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.36834499999999, Action_id: 32, Action Contribution: 0.254161, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.58245699999999, Action_id: 12, Action Contribution: 0.21411199999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 46.18408099999999, Action_id: 45, Action Contribution: 0.6016239999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 41.16647799999999, Action_id: 4, Action Contribution: -5.017603, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 80, Current Score: 41.47707399999999, Action_id: 5, Action Contribution: 0.310596, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 41.72528899999999, Action_id: 31, Action Contribution: 0.24821499999999996, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 82, Current Score: 41.892304999999986, Action_id: 53, Action Contribution: 0.16701599999999975, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 83, Current Score: 42.282617999999985, Action_id: 41, Action Contribution: 0.3903129999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 84, Current Score: 42.668086999999986, Action_id: 25, Action Contribution: 0.38546899999999995, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 85, Current Score: 43.060141999999985, Action_id: 41, Action Contribution: 0.39205500000000004, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 86, Current Score: 43.73684499999999, Action_id: 4, Action Contribution: 0.6767029999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 44.185625999999985, Action_id: 2, Action Contribution: 0.44878099999999976, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 44.704022999999985, Action_id: 41, Action Contribution: 0.5183969999999997, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 89, Current Score: 45.00153299999999, Action_id: 31, Action Contribution: 0.29751, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 45.54838499999999, Action_id: 33, Action Contribution: 0.5468520000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 91, Current Score: 45.93900799999999, Action_id: 34, Action Contribution: 0.39062300000000005, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 92, Current Score: 46.55703299999999, Action_id: 30, Action Contribution: 0.6180249999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 46.74496099999999, Action_id: 55, Action Contribution: 0.1879280000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 48.08089699999999, Action_id: 10, Action Contribution: 1.3359360000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 42.35117799999999, Action_id: 14, Action Contribution: -5.729718999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 96, Current Score: 42.702406999999994, Action_id: 39, Action Contribution: 0.351229, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 97, Current Score: 43.12636799999999, Action_id: 59, Action Contribution: 0.4239609999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 98, Current Score: 43.720901999999995, Action_id: 16, Action Contribution: 0.5945339999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 44.05166499999999, Action_id: 27, Action Contribution: 0.33076300000000003, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 100, Current Score: 44.59962199999999, Action_id: 31, Action Contribution: 0.547957, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 44.94955299999999, Action_id: 5, Action Contribution: 0.34993099999999994, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 102, Current Score: 45.30555399999999, Action_id: 0, Action Contribution: 0.3560009999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 103, Current Score: 46.15896999999999, Action_id: 45, Action Contribution: 0.8534160000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 46.25065799999999, Action_id: 59, Action Contribution: 0.09168800000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 46.88822099999999, Action_id: 14, Action Contribution: 0.6375630000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 47.46438699999999, Action_id: 5, Action Contribution: 0.576166, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 48.23905299999999, Action_id: 31, Action Contribution: 0.7746660000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 49.95153199999999, Action_id: 0, Action Contribution: 1.7124789999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 43.268381999999995, Action_id: 38, Action Contribution: -6.68315, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 110, Current Score: 43.76471299999999, Action_id: 45, Action Contribution: 0.4963310000000001, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 111, Current Score: 44.321994, Action_id: 35, Action Contribution: 0.5572810000000001, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 112, Current Score: 44.616904999999996, Action_id: 34, Action Contribution: 0.29491100000000015, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 113, Current Score: 45.196115999999996, Action_id: 29, Action Contribution: 0.5792110000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 114, Current Score: 45.487449, Action_id: 44, Action Contribution: 0.29133300000000006, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 115, Current Score: 45.906206999999995, Action_id: 39, Action Contribution: 0.4187580000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 116, Current Score: 46.14458199999999, Action_id: 44, Action Contribution: 0.238375, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 117, Current Score: 47.44112299999999, Action_id: 5, Action Contribution: 1.296541, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 47.80356299999999, Action_id: 45, Action Contribution: 0.3624399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 42.63739899999999, Action_id: 62, Action Contribution: -5.166164000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 120, Current Score: 43.107911999999985, Action_id: 10, Action Contribution: 0.47051299999999985, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 121, Current Score: 43.343245999999986, Action_id: 15, Action Contribution: 0.23533400000000027, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 122, Current Score: 43.72726299999999, Action_id: 62, Action Contribution: 0.38401700000000005, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 44.286636999999985, Action_id: 44, Action Contribution: 0.559374, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 44.852049999999984, Action_id: 51, Action Contribution: 0.5654129999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 125, Current Score: 45.31864499999998, Action_id: 15, Action Contribution: 0.4665949999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 45.81503699999998, Action_id: 51, Action Contribution: 0.49639200000000017, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 127, Current Score: 46.233164999999985, Action_id: 29, Action Contribution: 0.41812800000000017, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 46.92945499999998, Action_id: 10, Action Contribution: 0.6962900000000003, Positive Actions: 3, Actions Above Chosen: 1
