Turn: 1, Current Score: 20.414310999999998, Action_id: 23, Action Contribution: 2.55302, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 43, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 45, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 47, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 49, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 51, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 53, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 55, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 57, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 59, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 61, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 63, Current Score: 23.407083999999994, Action_id: 18, Action Contribution: 1.020454, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.386629999999993, Action_id: 18, Action Contribution: -1.020454, Positive Actions: 0, Actions Above Chosen: 7, 
