Turn: 1, Current Score: 62.293462999999996, Action_id: 47, Action Contribution: 0.592392, Positive Actions: 71, Actions Above Chosen: 39, 
Turn: 23, Current Score: 78.57072799999999, Action_id: 10, Action Contribution: 0.4739479999999999, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 24, Current Score: 79.04848999999999, Action_id: 48, Action Contribution: 0.47776199999999996, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 25, Current Score: 79.60967699999999, Action_id: 109, Action Contribution: 0.561187, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 26, Current Score: 80.09915799999999, Action_id: 21, Action Contribution: 0.48948099999999994, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 27, Current Score: 80.55694999999999, Action_id: 62, Action Contribution: 0.45779199999999975, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 28, Current Score: 81.17153399999998, Action_id: 42, Action Contribution: 0.6145840000000001, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 29, Current Score: 81.78627099999999, Action_id: 108, Action Contribution: 0.6147369999999999, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 30, Current Score: 82.46488099999999, Action_id: 14, Action Contribution: 0.6786100000000002, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 31, Current Score: 83.13681299999999, Action_id: 118, Action Contribution: 0.6719319999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 32, Current Score: 83.75897599999999, Action_id: 103, Action Contribution: 0.622163, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 33, Current Score: 84.58411199999999, Action_id: 5, Action Contribution: 0.825136, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 34, Current Score: 85.49100899999999, Action_id: 28, Action Contribution: 0.9068970000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.109517, Action_id: 73, Action Contribution: 0.6185079999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.564094, Action_id: 34, Action Contribution: 0.45457699999999984, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.325878, Action_id: 7, Action Contribution: 0.7617839999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 88.14904200000001, Action_id: 87, Action Contribution: 0.823164, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.79484900000001, Action_id: 41, Action Contribution: 0.6458070000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 90.21720300000001, Action_id: 54, Action Contribution: 1.4223540000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.61892300000001, Action_id: 11, Action Contribution: -4.59828, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 42, Current Score: 86.299659, Action_id: 33, Action Contribution: 0.6807359999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 43, Current Score: 86.800855, Action_id: 14, Action Contribution: 0.501196, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 44, Current Score: 87.380912, Action_id: 78, Action Contribution: 0.5800570000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 45, Current Score: 82.586691, Action_id: 12, Action Contribution: -4.794220999999999, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 46, Current Score: 83.170542, Action_id: 27, Action Contribution: 0.583851, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 47, Current Score: 83.71995199999999, Action_id: 86, Action Contribution: 0.5494100000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 48, Current Score: 84.47435499999999, Action_id: 127, Action Contribution: 0.754403, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 49, Current Score: 85.17374199999999, Action_id: 79, Action Contribution: 0.6993870000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 50, Current Score: 85.95374699999999, Action_id: 75, Action Contribution: 0.7800050000000003, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.688019, Action_id: 118, Action Contribution: 0.7342719999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 52, Current Score: 87.838895, Action_id: 11, Action Contribution: 1.1508760000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.566498, Action_id: 12, Action Contribution: 0.7276029999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.208927, Action_id: 79, Action Contribution: 0.642429, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.507666, Action_id: 86, Action Contribution: 0.29873899999999975, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.926438, Action_id: 43, Action Contribution: 0.418772, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.176913, Action_id: 26, Action Contribution: 0.250475, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 85.57248, Action_id: 33, Action Contribution: -4.604432999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 59, Current Score: 86.418027, Action_id: 108, Action Contribution: 0.8455469999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 60, Current Score: 86.84100199999999, Action_id: 6, Action Contribution: 0.42297500000000005, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 61, Current Score: 87.73978399999999, Action_id: 118, Action Contribution: 0.8987820000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 62, Current Score: 88.27167799999998, Action_id: 51, Action Contribution: 0.5318940000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 63, Current Score: 88.89342799999999, Action_id: 43, Action Contribution: 0.6217499999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 64, Current Score: 89.69488699999998, Action_id: 27, Action Contribution: 0.801459, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.74070499999998, Action_id: 75, Action Contribution: 1.0458180000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.14720699999998, Action_id: 23, Action Contribution: 0.40650200000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.67530499999998, Action_id: 67, Action Contribution: 0.5280980000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.30864999999999, Action_id: 101, Action Contribution: -4.366655, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 69, Current Score: 88.09388999999999, Action_id: 99, Action Contribution: 0.7852399999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 70, Current Score: 88.78542499999999, Action_id: 112, Action Contribution: 0.691535, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 71, Current Score: 89.40166799999999, Action_id: 50, Action Contribution: 0.616243, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 72, Current Score: 90.10107499999998, Action_id: 42, Action Contribution: 0.6994070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.36137299999999, Action_id: 51, Action Contribution: 0.2602980000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 85.84553199999999, Action_id: 105, Action Contribution: -4.515840999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 75, Current Score: 86.29240599999999, Action_id: 53, Action Contribution: 0.446874, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 76, Current Score: 86.71005599999998, Action_id: 57, Action Contribution: 0.41764999999999985, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 77, Current Score: 87.40183499999998, Action_id: 101, Action Contribution: 0.6917789999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 78, Current Score: 88.30916099999997, Action_id: 56, Action Contribution: 0.9073260000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.94770399999997, Action_id: 98, Action Contribution: 0.6385429999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.41334699999997, Action_id: 120, Action Contribution: 0.46564300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.69768699999997, Action_id: 97, Action Contribution: 0.2843399999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.07828299999997, Action_id: 0, Action Contribution: 0.380596, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 85.37164099999997, Action_id: 46, Action Contribution: -4.7066419999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 84, Current Score: 86.03036199999997, Action_id: 112, Action Contribution: 0.6587210000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 85, Current Score: 86.66233599999997, Action_id: 91, Action Contribution: 0.631974, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 86, Current Score: 87.49154599999997, Action_id: 75, Action Contribution: 0.8292099999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 87, Current Score: 88.05765999999997, Action_id: 37, Action Contribution: 0.5661140000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 88, Current Score: 88.89004199999997, Action_id: 101, Action Contribution: 0.832382, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 89, Current Score: 90.03762399999997, Action_id: 88, Action Contribution: 1.1475819999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 91.24162999999996, Action_id: 46, Action Contribution: 1.2040059999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.64965599999996, Action_id: 83, Action Contribution: 0.4080260000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.07698999999997, Action_id: 115, Action Contribution: -4.572666000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 93, Current Score: 87.89244299999997, Action_id: 70, Action Contribution: 0.815453, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 94, Current Score: 88.29092099999997, Action_id: 94, Action Contribution: 0.3984780000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 95, Current Score: 89.00214099999997, Action_id: 62, Action Contribution: 0.7112200000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 89.72769699999996, Action_id: 79, Action Contribution: 0.7255559999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.90221899999996, Action_id: 115, Action Contribution: 1.1745219999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 86.20540999999996, Action_id: 7, Action Contribution: -4.696808999999999, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 99, Current Score: 87.03323799999995, Action_id: 61, Action Contribution: 0.827828, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 100, Current Score: 81.97865699999996, Action_id: 12, Action Contribution: -5.054581, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 101, Current Score: 82.56223899999996, Action_id: 65, Action Contribution: 0.583582, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 102, Current Score: 82.89879199999996, Action_id: 56, Action Contribution: 0.3365530000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 103, Current Score: 83.11355999999996, Action_id: 105, Action Contribution: 0.21476800000000018, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 104, Current Score: 83.93674799999997, Action_id: 70, Action Contribution: 0.8231879999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 105, Current Score: 84.22007999999997, Action_id: 44, Action Contribution: 0.2833320000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 106, Current Score: 84.45046699999996, Action_id: 62, Action Contribution: 0.2303869999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 107, Current Score: 85.19682699999996, Action_id: 44, Action Contribution: 0.7463599999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 108, Current Score: 86.13224099999995, Action_id: 79, Action Contribution: 0.9354139999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 109, Current Score: 87.14171299999995, Action_id: 3, Action Contribution: 1.0094720000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 110, Current Score: 87.35064999999996, Action_id: 83, Action Contribution: 0.2089369999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 111, Current Score: 87.98129999999996, Action_id: 65, Action Contribution: 0.6306499999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 112, Current Score: 89.14133799999996, Action_id: 7, Action Contribution: 1.1600380000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 89.61428199999996, Action_id: 99, Action Contribution: 0.4729439999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 90.04326199999996, Action_id: 97, Action Contribution: 0.42898000000000025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 91.28589699999996, Action_id: 12, Action Contribution: 1.2426350000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.62870599999997, Action_id: 123, Action Contribution: 0.3428089999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.20411799999997, Action_id: 53, Action Contribution: 0.5754119999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.68463899999996, Action_id: 116, Action Contribution: -4.5194790000000005, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 119, Current Score: 88.25811099999996, Action_id: 46, Action Contribution: 0.5734719999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.31272999999996, Action_id: 4, Action Contribution: 1.054619, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 121, Current Score: 84.86485999999996, Action_id: 20, Action Contribution: -4.44787, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 122, Current Score: 85.60499099999997, Action_id: 94, Action Contribution: 0.7401310000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 123, Current Score: 86.64791299999997, Action_id: 91, Action Contribution: 1.042922, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 124, Current Score: 87.01059299999997, Action_id: 51, Action Contribution: 0.3626799999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 125, Current Score: 87.49855599999997, Action_id: 25, Action Contribution: 0.48796300000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 126, Current Score: 88.12616899999996, Action_id: 59, Action Contribution: 0.627613, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 127, Current Score: 89.07027099999996, Action_id: 20, Action Contribution: 0.9441020000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 128, Current Score: 89.85475299999996, Action_id: 52, Action Contribution: 0.7844820000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 129, Current Score: 90.25944799999996, Action_id: 111, Action Contribution: 0.4046949999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 130, Current Score: 85.70347999999996, Action_id: 114, Action Contribution: -4.555968000000002, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 131, Current Score: 86.38766799999996, Action_id: 111, Action Contribution: 0.6841880000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 132, Current Score: 87.24771699999997, Action_id: 88, Action Contribution: 0.8600490000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 133, Current Score: 82.57792499999996, Action_id: 68, Action Contribution: -4.669791999999999, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 134, Current Score: 83.21922799999996, Action_id: 111, Action Contribution: 0.6413030000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 135, Current Score: 83.84756099999996, Action_id: 17, Action Contribution: 0.6283329999999997, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 136, Current Score: 84.51523699999996, Action_id: 110, Action Contribution: 0.6676759999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 137, Current Score: 85.14011199999996, Action_id: 90, Action Contribution: 0.624875, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 138, Current Score: 85.86856299999997, Action_id: 91, Action Contribution: 0.7284510000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 139, Current Score: 86.70813899999996, Action_id: 116, Action Contribution: 0.8395760000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 140, Current Score: 87.47589599999996, Action_id: 33, Action Contribution: 0.7677570000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 141, Current Score: 88.29025599999996, Action_id: 85, Action Contribution: 0.81436, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 142, Current Score: 89.14876799999996, Action_id: 9, Action Contribution: 0.8585119999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 143, Current Score: 89.85542699999996, Action_id: 114, Action Contribution: 0.7066589999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.16165199999996, Action_id: 68, Action Contribution: 1.306225, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.57390799999996, Action_id: 9, Action Contribution: 0.4122560000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.94384299999996, Action_id: 17, Action Contribution: 1.369935, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.60604999999995, Action_id: 20, Action Contribution: -4.337793, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 148, Current Score: 88.94219399999996, Action_id: 52, Action Contribution: 0.336144, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 149, Current Score: 89.77339299999996, Action_id: 21, Action Contribution: 0.831199, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 150, Current Score: 90.08182499999995, Action_id: 88, Action Contribution: 0.308432, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 90.91410599999995, Action_id: 111, Action Contribution: 0.8322810000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 152, Current Score: 86.18285899999995, Action_id: 5, Action Contribution: -4.731247, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 153, Current Score: 87.13962299999996, Action_id: 33, Action Contribution: 0.956764, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 154, Current Score: 87.97517499999996, Action_id: 95, Action Contribution: 0.8355520000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 155, Current Score: 89.01517099999997, Action_id: 91, Action Contribution: 1.039996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 156, Current Score: 89.52918299999996, Action_id: 4, Action Contribution: 0.5140119999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 157, Current Score: 90.20363299999997, Action_id: 20, Action Contribution: 0.6744500000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 158, Current Score: 91.15144699999996, Action_id: 117, Action Contribution: 0.9478139999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 159, Current Score: 91.96238199999996, Action_id: 5, Action Contribution: 0.8109350000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.61941999999996, Action_id: 91, Action Contribution: 0.6570379999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.02784199999996, Action_id: 33, Action Contribution: 0.40842200000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.68269999999997, Action_id: 100, Action Contribution: -4.345142000000002, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 163, Current Score: 89.58736099999997, Action_id: 127, Action Contribution: 0.9046609999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 164, Current Score: 90.15267299999998, Action_id: 33, Action Contribution: 0.5653119999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 165, Current Score: 91.07364899999997, Action_id: 25, Action Contribution: 0.9209759999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.81945999999998, Action_id: 15, Action Contribution: 0.745811, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 167, Current Score: 93.17941799999998, Action_id: 51, Action Contribution: 1.359958, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.60063799999999, Action_id: 105, Action Contribution: -4.578779999999999, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 169, Current Score: 89.41698, Action_id: 81, Action Contribution: 0.8163420000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 170, Current Score: 90.10298399999999, Action_id: 53, Action Contribution: 0.6860040000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 171, Current Score: 91.24838299999999, Action_id: 52, Action Contribution: 1.145399, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 172, Current Score: 91.813662, Action_id: 120, Action Contribution: 0.5652789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.745745, Action_id: 97, Action Contribution: 0.9320830000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.665766, Action_id: 50, Action Contribution: 0.920021, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 94.23604300000001, Action_id: 1, Action Contribution: 0.5702769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.88450700000001, Action_id: 53, Action Contribution: 0.6484639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.45243600000002, Action_id: 108, Action Contribution: -4.432071, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 178, Current Score: 90.84276600000003, Action_id: 53, Action Contribution: 0.39033, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 179, Current Score: 91.20283900000003, Action_id: 21, Action Contribution: 0.36007300000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 180, Current Score: 91.63569700000002, Action_id: 73, Action Contribution: 0.43285799999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 181, Current Score: 91.92615200000002, Action_id: 28, Action Contribution: 0.2904549999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 87.28922100000001, Action_id: 20, Action Contribution: -4.636930999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 183, Current Score: 88.03615900000001, Action_id: 87, Action Contribution: 0.7469380000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 184, Current Score: 88.31281600000001, Action_id: 22, Action Contribution: 0.276657, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 185, Current Score: 89.32083400000002, Action_id: 52, Action Contribution: 1.0080180000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 186, Current Score: 90.06819600000001, Action_id: 1, Action Contribution: 0.7473620000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.11655900000001, Action_id: 102, Action Contribution: 1.0483630000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.68634600000001, Action_id: 48, Action Contribution: 0.569787, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.19099000000001, Action_id: 68, Action Contribution: 0.5046440000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.57664400000002, Action_id: 72, Action Contribution: -4.614345999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 191, Current Score: 88.15233100000002, Action_id: 84, Action Contribution: 0.5756870000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 192, Current Score: 88.49275400000002, Action_id: 78, Action Contribution: 0.34042300000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 193, Current Score: 89.12711300000002, Action_id: 72, Action Contribution: 0.6343589999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 194, Current Score: 90.33226600000002, Action_id: 78, Action Contribution: 1.205153, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 195, Current Score: 90.78314400000002, Action_id: 54, Action Contribution: 0.4508780000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 196, Current Score: 91.17370500000003, Action_id: 105, Action Contribution: 0.3905610000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.48607100000002, Action_id: 84, Action Contribution: 1.312366, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.97446700000002, Action_id: 33, Action Contribution: -4.511604, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 199, Current Score: 88.43579800000002, Action_id: 51, Action Contribution: 0.46133100000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 200, Current Score: 89.23937500000002, Action_id: 77, Action Contribution: 0.8035770000000003, Positive Actions: 5, Actions Above Chosen: 1, 
