Turn: 1, Current Score: 33.88386100000001, Action_id: 23, Action Contribution: 2.718903, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.653324999999995, Action_id: 31, Action Contribution: 0.2764749999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.266155999999995, Action_id: 45, Action Contribution: 0.6128309999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 43.74229, Action_id: 46, Action Contribution: 0.47613400000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 23, Current Score: 44.365866999999994, Action_id: 11, Action Contribution: 0.623577, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.884643, Action_id: 35, Action Contribution: 0.5187759999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 45.682274, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 46.592932, Action_id: 57, Action Contribution: 0.910658, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 47.191948999999994, Action_id: 7, Action Contribution: 0.5990169999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 47.50944199999999, Action_id: 10, Action Contribution: 0.31749300000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.47434599999999, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 30, Current Score: 43.97384199999999, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.842288999999994, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.90984099999999, Action_id: 53, Action Contribution: 0.06755200000000011, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.403226999999994, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.779363, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 47.576994, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.541897999999996, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 44.041394, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.909841, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.403227, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.779363000000004, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 47.576994000000006, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.541898, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 44.041394000000004, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 44.90984100000001, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.40322700000001, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.77936300000001, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 47.57699400000001, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.54189800000001, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 44.04139400000001, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 44.909841000000014, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 46.403227000000015, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.77936300000002, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 47.57699400000002, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.54189800000002, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 44.04139400000002, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 44.90984100000002, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.40322700000002, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.779363000000025, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 47.57699400000003, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.541898000000025, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 44.041394000000025, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.90984100000003, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.40322700000003, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.77936300000003, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 47.576994000000035, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.54189800000003, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 44.04139400000003, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 68, Current Score: 44.909841000000036, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.40322700000004, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.77936300000004, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 47.57699400000004, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.54189800000004, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 44.04139400000004, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 44.90984100000004, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.403227000000044, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.779363000000046, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 47.57699400000005, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.541898000000046, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 44.04139400000005, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 80, Current Score: 44.90984100000005, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.40322700000005, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.77936300000005, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 47.576994000000056, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.54189800000005, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 44.041394000000054, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 86, Current Score: 44.90984100000006, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.40322700000006, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.77936300000006, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 47.57699400000006, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.54189800000006, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 44.04139400000006, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.909841000000064, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.403227000000065, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.77936300000007, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 47.57699400000007, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.54189800000007, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 44.04139400000007, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 98, Current Score: 44.90984100000007, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.40322700000007, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.779363000000075, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 47.57699400000008, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.541898000000074, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 44.041394000000075, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 104, Current Score: 44.90984100000008, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.40322700000008, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.77936300000008, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.576994000000084, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.54189800000008, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 44.04139400000008, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 110, Current Score: 44.909841000000085, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.403227000000086, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.77936300000009, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 47.57699400000009, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.54189800000009, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 44.04139400000009, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 44.90984100000009, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.40322700000009, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.779363000000096, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 47.5769940000001, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.541898000000096, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 44.041394000000096, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 122, Current Score: 44.9098410000001, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.4032270000001, Action_id: 54, Action Contribution: 1.4933859999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.7793630000001, Action_id: 50, Action Contribution: 0.376136, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 47.576994000000106, Action_id: 14, Action Contribution: 0.797631, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.5418980000001, Action_id: 54, Action Contribution: -4.035096, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 44.0413940000001, Action_id: 50, Action Contribution: 0.49949599999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 128, Current Score: 44.90984100000011, Action_id: 14, Action Contribution: 0.8684470000000001, Positive Actions: 3, Actions Above Chosen: 1, 
