Turn: 1, Current Score: 30.678198000000002, Action_id: 0, Action Contribution: 2.6592870000000004, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.14157200000001, Action_id: 55, Action Contribution: 0.60805, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 22, Current Score: 43.72953400000001, Action_id: 23, Action Contribution: 0.5879620000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.00837700000001, Action_id: 11, Action Contribution: 0.27884299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.16657900000001, Action_id: 27, Action Contribution: 0.15820199999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.50722000000001, Action_id: 3, Action Contribution: 0.34064100000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.65839700000001, Action_id: 10, Action Contribution: 0.15117700000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.79147900000001, Action_id: 1, Action Contribution: 0.13308199999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.89748500000001, Action_id: 4, Action Contribution: 0.106006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 41.93185600000001, Action_id: 50, Action Contribution: -2.9656289999999994, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 30, Current Score: 42.33207800000001, Action_id: 3, Action Contribution: 0.40022199999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 31, Current Score: 42.73921000000001, Action_id: 60, Action Contribution: 0.40713199999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 32, Current Score: 43.211645000000004, Action_id: 33, Action Contribution: 0.47243500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.561502000000004, Action_id: 44, Action Contribution: 0.349857, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.962521, Action_id: 3, Action Contribution: 0.4010189999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.388361, Action_id: 50, Action Contribution: 0.4258399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.755462, Action_id: 63, Action Contribution: 0.367101, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.997607, Action_id: 17, Action Contribution: 0.24214500000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.296151, Action_id: 44, Action Contribution: 0.29854400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 41.992086, Action_id: 57, Action Contribution: -3.304065, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 42.49673, Action_id: 37, Action Contribution: 0.504644, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 41, Current Score: 43.180659, Action_id: 20, Action Contribution: 0.683929, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 42, Current Score: 44.02623, Action_id: 46, Action Contribution: 0.8455710000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 44.273174, Action_id: 35, Action Contribution: 0.246944, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.691634, Action_id: 57, Action Contribution: 0.41845999999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.231357, Action_id: 37, Action Contribution: 0.5397230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.445889, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.511269, Action_id: 4, Action Contribution: 0.06538, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.591749, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 49, Current Score: 42.947101, Action_id: 56, Action Contribution: 0.355352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 43.495192, Action_id: 53, Action Contribution: 0.5480909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 43.797201, Action_id: 20, Action Contribution: 0.30200899999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.734343, Action_id: 39, Action Contribution: 0.9371420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.101015000000004, Action_id: 56, Action Contribution: 0.36667199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.315547, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.511269000000006, Action_id: 53, Action Contribution: 0.19572200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.59174900000001, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 57, Current Score: 42.94710100000001, Action_id: 56, Action Contribution: 0.355352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 58, Current Score: 43.49519200000001, Action_id: 53, Action Contribution: 0.5480909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 59, Current Score: 43.79720100000001, Action_id: 20, Action Contribution: 0.30200899999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.73434300000001, Action_id: 39, Action Contribution: 0.9371420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.10101500000001, Action_id: 56, Action Contribution: 0.36667199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.31554700000001, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.51126900000001, Action_id: 53, Action Contribution: 0.19572200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.591749000000014, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 65, Current Score: 42.94710100000002, Action_id: 56, Action Contribution: 0.355352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 66, Current Score: 43.49519200000002, Action_id: 53, Action Contribution: 0.5480909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.797201000000015, Action_id: 20, Action Contribution: 0.30200899999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.73434300000002, Action_id: 39, Action Contribution: 0.9371420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.10101500000002, Action_id: 56, Action Contribution: 0.36667199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.31554700000002, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.51126900000002, Action_id: 53, Action Contribution: 0.19572200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.59174900000002, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 73, Current Score: 42.947101000000025, Action_id: 56, Action Contribution: 0.355352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.495192000000024, Action_id: 53, Action Contribution: 0.5480909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.79720100000002, Action_id: 20, Action Contribution: 0.30200899999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.734343000000024, Action_id: 39, Action Contribution: 0.9371420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.101015000000025, Action_id: 56, Action Contribution: 0.36667199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.315547000000024, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.51126900000003, Action_id: 53, Action Contribution: 0.19572200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.59174900000003, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 81, Current Score: 42.94710100000003, Action_id: 56, Action Contribution: 0.355352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 82, Current Score: 43.49519200000003, Action_id: 53, Action Contribution: 0.5480909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.79720100000003, Action_id: 20, Action Contribution: 0.30200899999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.73434300000003, Action_id: 39, Action Contribution: 0.9371420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.10101500000003, Action_id: 56, Action Contribution: 0.36667199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.31554700000003, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.511269000000034, Action_id: 53, Action Contribution: 0.19572200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.591749000000036, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 89, Current Score: 42.94710100000004, Action_id: 56, Action Contribution: 0.355352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 90, Current Score: 43.49519200000004, Action_id: 53, Action Contribution: 0.5480909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.79720100000004, Action_id: 20, Action Contribution: 0.30200899999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.73434300000004, Action_id: 39, Action Contribution: 0.9371420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.10101500000004, Action_id: 56, Action Contribution: 0.36667199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.31554700000004, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.51126900000004, Action_id: 53, Action Contribution: 0.19572200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 42.59174900000004, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 97, Current Score: 42.947101000000046, Action_id: 56, Action Contribution: 0.355352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 98, Current Score: 43.495192000000046, Action_id: 53, Action Contribution: 0.5480909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.797201000000044, Action_id: 20, Action Contribution: 0.30200899999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.734343000000045, Action_id: 39, Action Contribution: 0.9371420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.10101500000005, Action_id: 56, Action Contribution: 0.36667199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.315547000000045, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.51126900000005, Action_id: 53, Action Contribution: 0.19572200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.59174900000005, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 105, Current Score: 42.94710100000005, Action_id: 56, Action Contribution: 0.355352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 106, Current Score: 43.49519200000005, Action_id: 53, Action Contribution: 0.5480909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.79720100000005, Action_id: 20, Action Contribution: 0.30200899999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.73434300000005, Action_id: 39, Action Contribution: 0.9371420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.101015000000054, Action_id: 56, Action Contribution: 0.36667199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.31554700000005, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.511269000000055, Action_id: 53, Action Contribution: 0.19572200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.59174900000006, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 113, Current Score: 42.94710100000006, Action_id: 56, Action Contribution: 0.355352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.49519200000006, Action_id: 53, Action Contribution: 0.5480909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.79720100000006, Action_id: 20, Action Contribution: 0.30200899999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.73434300000006, Action_id: 39, Action Contribution: 0.9371420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.10101500000006, Action_id: 56, Action Contribution: 0.36667199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.31554700000006, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.51126900000006, Action_id: 53, Action Contribution: 0.19572200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.591749000000064, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 121, Current Score: 42.94710100000007, Action_id: 56, Action Contribution: 0.355352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 122, Current Score: 43.49519200000007, Action_id: 53, Action Contribution: 0.5480909999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.797201000000065, Action_id: 20, Action Contribution: 0.30200899999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.73434300000007, Action_id: 39, Action Contribution: 0.9371420000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.10101500000007, Action_id: 56, Action Contribution: 0.36667199999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.315547000000066, Action_id: 20, Action Contribution: 0.21453200000000017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.51126900000007, Action_id: 53, Action Contribution: 0.19572200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.59174900000007, Action_id: 39, Action Contribution: -2.9195200000000003, Positive Actions: 1, Actions Above Chosen: 63, 
