Turn: 1, Current Score: 17.930009, Action_id: 10, Action Contribution: 1.498097, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 40, Current Score: 22.47425500000001, Action_id: 24, Action Contribution: 1.4311029999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.41568500000001, Action_id: 13, Action Contribution: 0.94143, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.48682200000001, Action_id: 18, Action Contribution: 0.07113700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.55953200000001, Action_id: 24, Action Contribution: 0.07270999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.923325000000013, Action_id: 13, Action Contribution: -2.6362069999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 21.043152000000013, Action_id: 18, Action Contribution: 0.1198269999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 22.474255000000014, Action_id: 24, Action Contribution: 1.4311029999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.415685000000014, Action_id: 13, Action Contribution: 0.94143, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.486822000000014, Action_id: 18, Action Contribution: 0.07113700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.559532000000015, Action_id: 24, Action Contribution: 0.07270999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.923325000000016, Action_id: 13, Action Contribution: -2.6362069999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 21.043152000000017, Action_id: 18, Action Contribution: 0.1198269999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.474255000000017, Action_id: 24, Action Contribution: 1.4311029999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.415685000000018, Action_id: 13, Action Contribution: 0.94143, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.486822000000018, Action_id: 18, Action Contribution: 0.07113700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.55953200000002, Action_id: 24, Action Contribution: 0.07270999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.92332500000002, Action_id: 13, Action Contribution: -2.6362069999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 21.04315200000002, Action_id: 18, Action Contribution: 0.1198269999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 22.47425500000002, Action_id: 24, Action Contribution: 1.4311029999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.41568500000002, Action_id: 13, Action Contribution: 0.94143, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.48682200000002, Action_id: 18, Action Contribution: 0.07113700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.559532000000022, Action_id: 24, Action Contribution: 0.07270999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.923325000000023, Action_id: 13, Action Contribution: -2.6362069999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 21.043152000000024, Action_id: 18, Action Contribution: 0.1198269999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.474255000000024, Action_id: 24, Action Contribution: 1.4311029999999998, Positive Actions: 2, Actions Above Chosen: 1, 
