Turn: 1, Current Score: 17.683712000000003, Action_id: 25, Action Contribution: 0.0497120000000002, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 55, Current Score: 22.613812000000006, Action_id: 3, Action Contribution: 0.6350920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.978720000000006, Action_id: 3, Action Contribution: -0.6350920000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 57, Current Score: 22.613812000000006, Action_id: 3, Action Contribution: 0.6350920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.978720000000006, Action_id: 3, Action Contribution: -0.6350920000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 59, Current Score: 22.613812000000006, Action_id: 3, Action Contribution: 0.6350920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.978720000000006, Action_id: 3, Action Contribution: -0.6350920000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 61, Current Score: 22.613812000000006, Action_id: 3, Action Contribution: 0.6350920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.978720000000006, Action_id: 3, Action Contribution: -0.6350920000000002, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 63, Current Score: 22.613812000000006, Action_id: 3, Action Contribution: 0.6350920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.978720000000006, Action_id: 3, Action Contribution: -0.6350920000000002, Positive Actions: 0, Actions Above Chosen: 3, 
