Turn: 1, Current Score: 67.073563, Action_id: 77, Action Contribution: 2.8632870000000006, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 159, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 161, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 163, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 165, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 167, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 169, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 171, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 173, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 175, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 177, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 179, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 181, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 183, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 185, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 187, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 189, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 191, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 193, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 195, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 197, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
