Turn: 1, Current Score: 19.094857, Action_id: 18, Action Contribution: 1.368032, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.061733000000004, Action_id: 29, Action Contribution: 0.23747300000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.658284000000005, Action_id: 18, Action Contribution: 0.596551, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 22.064367000000004, Action_id: 30, Action Contribution: 0.40608299999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.474999000000004, Action_id: 27, Action Contribution: 0.4106319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.578701000000002, Action_id: 17, Action Contribution: 0.10370199999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.707156, Action_id: 31, Action Contribution: 0.12845500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.852586000000002, Action_id: 29, Action Contribution: -2.8545700000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 19.922581, Action_id: 16, Action Contribution: 0.06999500000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 20.267654, Action_id: 17, Action Contribution: 0.34507299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.625721, Action_id: 27, Action Contribution: 0.358067, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.868658999999997, Action_id: 29, Action Contribution: 1.2429379999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.155359999999998, Action_id: 27, Action Contribution: 0.28670099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.256829999999997, Action_id: 23, Action Contribution: -2.8985299999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 20.214532999999996, Action_id: 28, Action Contribution: 0.9577029999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.639323999999995, Action_id: 3, Action Contribution: 0.4247909999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 35, Current Score: 20.809949999999994, Action_id: 16, Action Contribution: 0.17062600000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 36, Current Score: 21.025802999999993, Action_id: 31, Action Contribution: 0.21585300000000018, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 21.357042999999994, Action_id: 13, Action Contribution: 0.3312399999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.805653999999993, Action_id: 23, Action Contribution: 0.4486110000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.121052999999993, Action_id: 31, Action Contribution: 0.3153989999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.844009999999994, Action_id: 17, Action Contribution: 0.7229569999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.969780999999994, Action_id: 29, Action Contribution: -2.8742290000000006, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 20.172726999999995, Action_id: 31, Action Contribution: 0.20294600000000007, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 43, Current Score: 20.289254999999994, Action_id: 16, Action Contribution: 0.11652799999999996, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 44, Current Score: 20.569484999999993, Action_id: 3, Action Contribution: 0.28023, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 45, Current Score: 20.757783999999994, Action_id: 13, Action Contribution: 0.188299, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 46, Current Score: 21.119885999999994, Action_id: 28, Action Contribution: 0.36210200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.894082999999995, Action_id: 29, Action Contribution: 0.774197, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.136816999999994, Action_id: 31, Action Contribution: 0.24273400000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.707155999999994, Action_id: 16, Action Contribution: 0.5703389999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.852585999999995, Action_id: 29, Action Contribution: -2.8545700000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 19.922580999999994, Action_id: 16, Action Contribution: 0.06999500000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 20.267653999999993, Action_id: 17, Action Contribution: 0.34507299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 20.62572099999999, Action_id: 27, Action Contribution: 0.358067, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.86865899999999, Action_id: 29, Action Contribution: 1.2429379999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.15535999999999, Action_id: 27, Action Contribution: 0.28670099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.25682999999999, Action_id: 23, Action Contribution: -2.8985299999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 20.21453299999999, Action_id: 28, Action Contribution: 0.9577029999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.639323999999988, Action_id: 3, Action Contribution: 0.4247909999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 59, Current Score: 20.809949999999986, Action_id: 16, Action Contribution: 0.17062600000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 60, Current Score: 21.025802999999986, Action_id: 31, Action Contribution: 0.21585300000000018, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 61, Current Score: 21.357042999999987, Action_id: 13, Action Contribution: 0.3312399999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.805653999999986, Action_id: 23, Action Contribution: 0.4486110000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.121052999999986, Action_id: 31, Action Contribution: 0.3153989999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.844009999999987, Action_id: 17, Action Contribution: 0.7229569999999998, Positive Actions: 2, Actions Above Chosen: 0, 
