INFO:root:Turn: 1, Current Score: 68.86346300000004, Action_id: 87, Action Contribution: 1.7528489999999999, Positive Actions: 48, Actions Above Chosen: 6
INFO:root:Turn: 30, Current Score: 82.83015800000003, Action_id: 106, Action Contribution: 0.5006349999999999, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 83.10638900000002, Action_id: 109, Action Contribution: 0.2762310000000001, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 83.90132900000002, Action_id: 112, Action Contribution: 0.79494, Positive Actions: 15, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 84.49564100000002, Action_id: 120, Action Contribution: 0.5943120000000001, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 85.13458300000002, Action_id: 19, Action Contribution: 0.6389419999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 85.71995900000002, Action_id: 56, Action Contribution: 0.5853759999999997, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 85.99241200000002, Action_id: 57, Action Contribution: 0.2724529999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 86.66032500000001, Action_id: 16, Action Contribution: 0.6679129999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 87.42932300000001, Action_id: 87, Action Contribution: 0.7689980000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 88.19070700000002, Action_id: 94, Action Contribution: 0.7613840000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 88.61025800000002, Action_id: 103, Action Contribution: 0.41955100000000023, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 89.55064900000002, Action_id: 91, Action Contribution: 0.9403910000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 89.93494300000002, Action_id: 30, Action Contribution: 0.38429400000000014, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 90.26520600000002, Action_id: 32, Action Contribution: 0.3302630000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 91.07158400000002, Action_id: 11, Action Contribution: 0.8063780000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 86.49285200000001, Action_id: 63, Action Contribution: -4.578732, Positive Actions: 4, Actions Above Chosen: 122
INFO:root:Turn: 46, Current Score: 87.18192900000001, Action_id: 116, Action Contribution: 0.6890770000000002, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 87.84527700000001, Action_id: 34, Action Contribution: 0.6633479999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 88.56900700000001, Action_id: 31, Action Contribution: 0.7237300000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 89.78861100000002, Action_id: 82, Action Contribution: 1.219604, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 85.18415600000002, Action_id: 80, Action Contribution: -4.604455, Positive Actions: 4, Actions Above Chosen: 124
INFO:root:Turn: 51, Current Score: 85.71505100000002, Action_id: 100, Action Contribution: 0.5308949999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 86.64643900000002, Action_id: 24, Action Contribution: 0.9313879999999997, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 87.02053300000001, Action_id: 108, Action Contribution: 0.3740939999999999, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 87.83779900000002, Action_id: 121, Action Contribution: 0.8172659999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 88.52434200000002, Action_id: 9, Action Contribution: 0.6865430000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 89.21667200000002, Action_id: 61, Action Contribution: 0.6923299999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 89.60177600000002, Action_id: 96, Action Contribution: 0.385104, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.33860000000001, Action_id: 43, Action Contribution: 0.7368239999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.70044000000001, Action_id: 3, Action Contribution: 0.36184, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 91.72571100000002, Action_id: 2, Action Contribution: 1.025271, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 92.48510800000003, Action_id: 80, Action Contribution: 0.7593970000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 93.79603000000003, Action_id: 21, Action Contribution: 1.3109220000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 94.26844000000003, Action_id: 24, Action Contribution: 0.47240999999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 94.78713800000003, Action_id: 76, Action Contribution: 0.5186979999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.44315800000003, Action_id: 20, Action Contribution: -4.343979999999999, Positive Actions: 2, Actions Above Chosen: 119
INFO:root:Turn: 66, Current Score: 91.60988900000002, Action_id: 24, Action Contribution: 1.166731, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 67, Current Score: 92.57106700000003, Action_id: 113, Action Contribution: 0.961178, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 88.09403400000002, Action_id: 107, Action Contribution: -4.477033, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 69, Current Score: 88.83591800000002, Action_id: 61, Action Contribution: 0.7418840000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 70, Current Score: 89.53428400000001, Action_id: 98, Action Contribution: 0.6983659999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 90.18521000000001, Action_id: 20, Action Contribution: 0.6509259999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 90.98862600000001, Action_id: 53, Action Contribution: 0.8034159999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 91.73410700000001, Action_id: 94, Action Contribution: 0.7454810000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 87.14190900000001, Action_id: 125, Action Contribution: -4.592198, Positive Actions: 2, Actions Above Chosen: 122
INFO:root:Turn: 75, Current Score: 87.46452200000002, Action_id: 96, Action Contribution: 0.32261300000000004, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 76, Current Score: 88.21126900000002, Action_id: 49, Action Contribution: 0.7467469999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 89.10769800000001, Action_id: 91, Action Contribution: 0.8964289999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 89.613149, Action_id: 12, Action Contribution: 0.5054510000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 90.356395, Action_id: 24, Action Contribution: 0.7432459999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 86.047775, Action_id: 20, Action Contribution: -4.3086199999999995, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 81, Current Score: 86.83364, Action_id: 108, Action Contribution: 0.7858649999999998, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 82, Current Score: 87.89593, Action_id: 67, Action Contribution: 1.0622899999999995, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 83, Current Score: 88.74064600000001, Action_id: 24, Action Contribution: 0.844716, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 89.55889200000001, Action_id: 61, Action Contribution: 0.8182460000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 85, Current Score: 84.63474700000002, Action_id: 123, Action Contribution: -4.924145, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 86, Current Score: 85.37367900000002, Action_id: 125, Action Contribution: 0.7389320000000003, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 87, Current Score: 86.11289000000002, Action_id: 107, Action Contribution: 0.7392109999999995, Positive Actions: 14, Actions Above Chosen: 6
INFO:root:Turn: 88, Current Score: 86.81501600000003, Action_id: 57, Action Contribution: 0.7021259999999999, Positive Actions: 12, Actions Above Chosen: 6
INFO:root:Turn: 89, Current Score: 87.65387800000003, Action_id: 94, Action Contribution: 0.838862, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 90, Current Score: 88.62692200000004, Action_id: 20, Action Contribution: 0.9730439999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 91, Current Score: 89.23309200000004, Action_id: 49, Action Contribution: 0.6061699999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 92, Current Score: 89.76262800000003, Action_id: 126, Action Contribution: 0.529536, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 90.03965500000004, Action_id: 114, Action Contribution: 0.27702700000000013, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 90.57455600000004, Action_id: 8, Action Contribution: 0.5349010000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 91.90347000000004, Action_id: 24, Action Contribution: 1.3289139999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 92.35310600000004, Action_id: 10, Action Contribution: 0.44963600000000026, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 87.56047500000004, Action_id: 62, Action Contribution: -4.792631, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 98, Current Score: 88.10482200000004, Action_id: 116, Action Contribution: 0.5443470000000004, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 88.40585300000004, Action_id: 49, Action Contribution: 0.30103100000000027, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 89.34915100000003, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 89.59323000000003, Action_id: 31, Action Contribution: 0.24407899999999993, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 89.98492100000003, Action_id: 15, Action Contribution: 0.391691, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 90.67405100000003, Action_id: 62, Action Contribution: 0.6891299999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 91.62926200000004, Action_id: 15, Action Contribution: 0.9552109999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 92.40143100000004, Action_id: 31, Action Contribution: 0.7721689999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 107, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 109, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 113, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 119, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 125, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 129, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 131, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 132, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 135, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 137, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 138, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 139, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 141, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 143, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 145, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 147, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 149, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 153, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 155, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 156, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 157, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 159, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 161, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 165, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 167, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 168, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 169, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 171, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 173, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 177, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 179, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 180, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 181, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 92.40143100000004, Action_id: 45, Action Contribution: 1.199741, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 87.90347500000004, Action_id: 54, Action Contribution: -4.497955999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 185, Current Score: 88.69508700000004, Action_id: 45, Action Contribution: 0.791612, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 186, Current Score: 89.04318800000004, Action_id: 81, Action Contribution: 0.3481010000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 90.25839200000004, Action_id: 54, Action Contribution: 1.2152040000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 91.20169000000004, Action_id: 81, Action Contribution: 0.9432979999999999, Positive Actions: 6, Actions Above Chosen: 1
