Turn: 1, Current Score: 34.107225, Action_id: 34, Action Contribution: 1.389872, Positive Actions: 30, Actions Above Chosen: 7, 
Turn: 39, Current Score: 42.34963999999998, Action_id: 23, Action Contribution: -3.343288999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 40, Current Score: 42.71232699999998, Action_id: 36, Action Contribution: 0.362687, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 43.48527799999998, Action_id: 56, Action Contribution: 0.772951, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.54115399999998, Action_id: 16, Action Contribution: 0.05587600000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.720574999999975, Action_id: 17, Action Contribution: 0.1794209999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.191502999999976, Action_id: 62, Action Contribution: 0.470928, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 44.54249599999998, Action_id: 3, Action Contribution: 0.35099300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.840643999999976, Action_id: 30, Action Contribution: 0.2981480000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.820971999999976, Action_id: 23, Action Contribution: 0.980328, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.96733099999997, Action_id: 13, Action Contribution: 0.1463589999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.043563999999975, Action_id: 51, Action Contribution: 0.076233, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.103865999999975, Action_id: 39, Action Contribution: 0.06030200000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.58472999999997, Action_id: 1, Action Contribution: 0.480864, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.83059199999997, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 53, Current Score: 44.281826999999964, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 44.66116499999996, Action_id: 38, Action Contribution: 0.37933799999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.94963399999996, Action_id: 5, Action Contribution: 0.28846900000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 60, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 66, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 72, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 76, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 78, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 82, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 84, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 85, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 88, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 90, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 94, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 97, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 100, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 102, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 106, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 108, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 112, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 114, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 118, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 120, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 121, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.78821699999996, Action_id: 38, Action Contribution: 0.552001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 124, Current Score: 46.59577999999996, Action_id: 18, Action Contribution: 0.8075630000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.841641999999965, Action_id: 28, Action Contribution: -2.754138000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 126, Current Score: 44.29287699999996, Action_id: 18, Action Contribution: 0.45123499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.94963399999996, Action_id: 38, Action Contribution: 0.656757, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.23621599999996, Action_id: 28, Action Contribution: 0.2865820000000002, Positive Actions: 4, Actions Above Chosen: 0, 
