Turn: 1, Current Score: 33.768505000000005, Action_id: 41, Action Contribution: 3.6537780000000004, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.98931300000003, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.73137900000003, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.795513000000035, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.81022800000004, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.98931300000004, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.73137900000004, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.79551300000004, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.810228000000045, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.989313000000045, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.73137900000005, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.79551300000005, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.81022800000005, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.98931300000005, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.731379000000054, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.79551300000006, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.81022800000006, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.98931300000006, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.73137900000006, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.795513000000064, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.810228000000066, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.98931300000007, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.73137900000007, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.79551300000007, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.81022800000007, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.989313000000074, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.731379000000075, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.79551300000008, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.81022800000008, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.98931300000008, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.73137900000008, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.795513000000085, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.81022800000009, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.98931300000009, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.73137900000009, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.79551300000009, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.810228000000095, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.989313000000095, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.731379000000096, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.7955130000001, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.8102280000001, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.9893130000001, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.7313790000001, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.795513000000106, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.81022800000011, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.98931300000011, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.73137900000011, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.79551300000011, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.810228000000116, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.98931300000012, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.73137900000012, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.79551300000012, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 44.81022800000012, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.989313000000124, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.731379000000125, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.79551300000013, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.81022800000013, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.98931300000013, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.73137900000013, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.795513000000135, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 44.81022800000014, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.98931300000014, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.73137900000014, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.79551300000014, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.810228000000144, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.989313000000145, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.731379000000146, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.79551300000015, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.81022800000015, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.98931300000015, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.73137900000015, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.795513000000156, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.81022800000016, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.98931300000016, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.73137900000016, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.79551300000016, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.810228000000166, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.989313000000166, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.73137900000017, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.79551300000017, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.81022800000017, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.98931300000017, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.731379000000175, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.79551300000018, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.81022800000018, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.98931300000018, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.73137900000018, Action_id: 17, Action Contribution: -0.25793399999999983, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.795513000000184, Action_id: 46, Action Contribution: 0.06413400000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.81022800000019, Action_id: 17, Action Contribution: 0.014715000000000145, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.98931300000019, Action_id: 46, Action Contribution: 0.17908500000000016, Positive Actions: 1, Actions Above Chosen: 0, 
