Turn: 1, Current Score: 16.755225, Action_id: 4, Action Contribution: 1.7997389999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 47, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 49, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 51, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 53, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 55, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 57, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 59, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 61, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 63, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
