Turn: 1, Current Score: 15.397909000000006, Action_id: 29, Action Contribution: 2.4908340000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 37, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 39, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 41, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 43, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 45, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 47, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 49, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 51, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 53, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 55, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 57, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 59, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 61, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 63, Current Score: 21.570025, Action_id: 8, Action Contribution: 0.7339240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.836101, Action_id: 8, Action Contribution: -0.7339240000000001, Positive Actions: 0, Actions Above Chosen: 11, 
