Turn: 1, Current Score: 66.344635, Action_id: 53, Action Contribution: 0.8466720000000002, Positive Actions: 63, Actions Above Chosen: 27, 
Turn: 56, Current Score: 85.65314, Action_id: 59, Action Contribution: 0.5282110000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 57, Current Score: 86.376352, Action_id: 42, Action Contribution: 0.723212, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 58, Current Score: 87.191999, Action_id: 62, Action Contribution: 0.815647, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 59, Current Score: 87.985867, Action_id: 70, Action Contribution: 0.793868, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.487965, Action_id: 42, Action Contribution: 0.5020980000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 88.88544, Action_id: 85, Action Contribution: 0.3974749999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.175711, Action_id: 42, Action Contribution: 0.2902709999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 84.96129400000001, Action_id: 20, Action Contribution: -4.214416999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 64, Current Score: 85.57462000000001, Action_id: 46, Action Contribution: 0.6133259999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 86.00759200000002, Action_id: 4, Action Contribution: 0.432972, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 86.60431800000002, Action_id: 82, Action Contribution: 0.5967260000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 67, Current Score: 87.39410200000002, Action_id: 44, Action Contribution: 0.7897840000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 68, Current Score: 88.06581400000002, Action_id: 120, Action Contribution: 0.6717119999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 88.64826600000002, Action_id: 108, Action Contribution: 0.582452, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 70, Current Score: 88.92110700000002, Action_id: 3, Action Contribution: 0.27284099999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 71, Current Score: 84.01944800000003, Action_id: 21, Action Contribution: -4.9016589999999995, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 72, Current Score: 84.72938000000002, Action_id: 64, Action Contribution: 0.7099319999999999, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 73, Current Score: 85.47744700000003, Action_id: 5, Action Contribution: 0.748067, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 74, Current Score: 86.27414200000003, Action_id: 67, Action Contribution: 0.796695, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 75, Current Score: 87.00712900000002, Action_id: 5, Action Contribution: 0.7329869999999998, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 76, Current Score: 87.85346500000001, Action_id: 115, Action Contribution: 0.846336, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 77, Current Score: 88.68649900000001, Action_id: 74, Action Contribution: 0.833034, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.211048, Action_id: 20, Action Contribution: 0.5245490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.437092, Action_id: 21, Action Contribution: 1.2260439999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.915379, Action_id: 25, Action Contribution: 0.4782870000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 81, Current Score: 86.35280900000001, Action_id: 106, Action Contribution: -4.56257, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 82, Current Score: 86.809763, Action_id: 3, Action Contribution: 0.4569539999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 83, Current Score: 87.07061300000001, Action_id: 50, Action Contribution: 0.2608499999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 87.79391700000001, Action_id: 74, Action Contribution: 0.7233039999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 85, Current Score: 88.62252600000001, Action_id: 115, Action Contribution: 0.8286090000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.387968, Action_id: 25, Action Contribution: 0.7654419999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 87, Current Score: 84.816139, Action_id: 6, Action Contribution: -4.571829, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 88, Current Score: 85.581675, Action_id: 100, Action Contribution: 0.7655360000000002, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 89, Current Score: 86.04467100000001, Action_id: 35, Action Contribution: 0.46299599999999996, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 90, Current Score: 87.062763, Action_id: 16, Action Contribution: 1.0180919999999998, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 91, Current Score: 87.92998300000001, Action_id: 35, Action Contribution: 0.8672199999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 92, Current Score: 88.26455100000001, Action_id: 11, Action Contribution: 0.33456800000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 93, Current Score: 89.34808900000002, Action_id: 6, Action Contribution: 1.083538, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.94361000000002, Action_id: 116, Action Contribution: 0.595521, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 85.89224800000002, Action_id: 119, Action Contribution: -4.051362000000001, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 96, Current Score: 86.50750800000003, Action_id: 59, Action Contribution: 0.6152599999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 97, Current Score: 87.43737500000003, Action_id: 116, Action Contribution: 0.929867, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 98, Current Score: 87.91997400000002, Action_id: 11, Action Contribution: 0.48259899999999983, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 99, Current Score: 88.94671900000003, Action_id: 106, Action Contribution: 1.026745, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 100, Current Score: 89.28660500000004, Action_id: 25, Action Contribution: 0.339886, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 101, Current Score: 89.55944600000004, Action_id: 3, Action Contribution: 0.27284099999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 102, Current Score: 89.83035300000003, Action_id: 54, Action Contribution: 0.2709069999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 84.94187900000003, Action_id: 118, Action Contribution: -4.8884739999999995, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 104, Current Score: 85.21912300000002, Action_id: 114, Action Contribution: 0.27724400000000016, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 105, Current Score: 85.51411800000002, Action_id: 81, Action Contribution: 0.2949949999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 106, Current Score: 86.04586300000003, Action_id: 106, Action Contribution: 0.5317450000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 107, Current Score: 86.52813300000003, Action_id: 37, Action Contribution: 0.48227, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 108, Current Score: 87.31065800000003, Action_id: 72, Action Contribution: 0.7825250000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 88.21495900000004, Action_id: 45, Action Contribution: 0.9043010000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 88.96829400000004, Action_id: 122, Action Contribution: 0.753335, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.24305900000004, Action_id: 24, Action Contribution: 0.27476500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.53371000000004, Action_id: 25, Action Contribution: 0.2906510000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 84.69907200000004, Action_id: 48, Action Contribution: -4.834638, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 114, Current Score: 85.36851400000005, Action_id: 33, Action Contribution: 0.6694419999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 115, Current Score: 85.93268900000005, Action_id: 54, Action Contribution: 0.5641749999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 116, Current Score: 86.61088100000005, Action_id: 85, Action Contribution: 0.6781919999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 87.07265300000005, Action_id: 12, Action Contribution: 0.46177199999999985, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 87.51594400000005, Action_id: 11, Action Contribution: 0.4432910000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 119, Current Score: 88.58662300000005, Action_id: 32, Action Contribution: 1.0706789999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 89.05402200000005, Action_id: 1, Action Contribution: 0.467399, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.95200100000005, Action_id: 35, Action Contribution: 0.8979789999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 85.36601700000006, Action_id: 43, Action Contribution: -4.585984, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 123, Current Score: 85.97052100000006, Action_id: 14, Action Contribution: 0.6045039999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 124, Current Score: 86.47431500000006, Action_id: 126, Action Contribution: 0.5037940000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 125, Current Score: 86.83928000000006, Action_id: 16, Action Contribution: 0.3649650000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 87.82776600000005, Action_id: 104, Action Contribution: 0.9884859999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.73152100000006, Action_id: 68, Action Contribution: 0.9037549999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 84.23419200000005, Action_id: 70, Action Contribution: -4.4973290000000015, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 129, Current Score: 84.72059800000005, Action_id: 115, Action Contribution: 0.486406, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 130, Current Score: 85.34679000000006, Action_id: 87, Action Contribution: 0.6261920000000005, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 131, Current Score: 86.07434500000005, Action_id: 43, Action Contribution: 0.727555, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 132, Current Score: 86.59648900000005, Action_id: 14, Action Contribution: 0.522144, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 133, Current Score: 86.97206300000005, Action_id: 15, Action Contribution: 0.37557399999999974, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 134, Current Score: 87.41607100000004, Action_id: 111, Action Contribution: 0.44400800000000007, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 135, Current Score: 87.87837600000005, Action_id: 27, Action Contribution: 0.46230499999999985, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 136, Current Score: 88.69243700000004, Action_id: 123, Action Contribution: 0.8140609999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.46169100000004, Action_id: 69, Action Contribution: 0.7692540000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.88962400000004, Action_id: 49, Action Contribution: 0.4279330000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.24927100000004, Action_id: 100, Action Contribution: 0.35964699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 85.58425300000003, Action_id: 6, Action Contribution: -4.665018, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 141, Current Score: 86.28620900000003, Action_id: 43, Action Contribution: 0.701956, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 142, Current Score: 86.68350200000003, Action_id: 65, Action Contribution: 0.3972930000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 143, Current Score: 87.31341500000003, Action_id: 8, Action Contribution: 0.629913, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.48900800000004, Action_id: 1, Action Contribution: 0.175593, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 82.72397300000004, Action_id: 89, Action Contribution: -4.765035, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 146, Current Score: 83.30841700000005, Action_id: 47, Action Contribution: 0.5844440000000001, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 147, Current Score: 84.12006800000005, Action_id: 9, Action Contribution: 0.811651, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 148, Current Score: 84.85430800000005, Action_id: 40, Action Contribution: 0.7342399999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 149, Current Score: 85.62561600000005, Action_id: 79, Action Contribution: 0.7713079999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 150, Current Score: 86.34318300000005, Action_id: 42, Action Contribution: 0.7175670000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 151, Current Score: 86.99811400000006, Action_id: 10, Action Contribution: 0.654931, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 152, Current Score: 81.80377000000006, Action_id: 53, Action Contribution: -5.194343999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 153, Current Score: 82.46721300000006, Action_id: 51, Action Contribution: 0.663443, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 154, Current Score: 83.02291300000006, Action_id: 98, Action Contribution: 0.5557000000000004, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 155, Current Score: 83.86517700000006, Action_id: 73, Action Contribution: 0.8422639999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 156, Current Score: 84.17263700000007, Action_id: 31, Action Contribution: 0.3074600000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 157, Current Score: 84.62826300000006, Action_id: 110, Action Contribution: 0.45562599999999975, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 158, Current Score: 85.25986000000006, Action_id: 38, Action Contribution: 0.6315970000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 159, Current Score: 86.25136500000006, Action_id: 33, Action Contribution: 0.9915050000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 160, Current Score: 86.55257500000006, Action_id: 80, Action Contribution: 0.3012100000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 81.69922100000007, Action_id: 16, Action Contribution: -4.8533539999999995, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 162, Current Score: 82.40875700000007, Action_id: 47, Action Contribution: 0.7095360000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 163, Current Score: 83.19936600000007, Action_id: 19, Action Contribution: 0.7906089999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 164, Current Score: 83.58608300000007, Action_id: 83, Action Contribution: 0.38671699999999987, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 165, Current Score: 84.15346500000007, Action_id: 32, Action Contribution: 0.5673820000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 166, Current Score: 84.93094700000007, Action_id: 23, Action Contribution: 0.777482, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 167, Current Score: 86.03429900000008, Action_id: 16, Action Contribution: 1.103352, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 168, Current Score: 86.38335000000008, Action_id: 38, Action Contribution: 0.34905099999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 169, Current Score: 86.66635900000009, Action_id: 79, Action Contribution: 0.2830090000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.01504000000008, Action_id: 93, Action Contribution: 0.3486809999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 82.22354300000009, Action_id: 18, Action Contribution: -4.791497, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 172, Current Score: 82.90997000000009, Action_id: 67, Action Contribution: 0.686427, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 173, Current Score: 83.57837000000009, Action_id: 114, Action Contribution: 0.6683999999999998, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 174, Current Score: 84.39144400000009, Action_id: 78, Action Contribution: 0.8130739999999997, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 175, Current Score: 85.2022200000001, Action_id: 18, Action Contribution: 0.8107759999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 176, Current Score: 85.90878100000009, Action_id: 67, Action Contribution: 0.706561, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 177, Current Score: 86.54044800000008, Action_id: 114, Action Contribution: 0.6316670000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 178, Current Score: 87.36338300000008, Action_id: 74, Action Contribution: 0.8229350000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.21076300000009, Action_id: 115, Action Contribution: 0.8473799999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.62180000000008, Action_id: 16, Action Contribution: 0.41103700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 182, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 183, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 184, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 187, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 188, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 189, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 190, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 193, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 194, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 195, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 196, Current Score: 86.56041400000008, Action_id: 98, Action Contribution: 0.6514030000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.65432000000008, Action_id: 71, Action Contribution: 1.093906, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.62180000000008, Action_id: 65, Action Contribution: 0.9674799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 199, Current Score: 84.67102800000008, Action_id: 98, Action Contribution: -3.9507720000000006, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 200, Current Score: 85.22209600000008, Action_id: 65, Action Contribution: 0.5510679999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 201, Current Score: 85.90901100000008, Action_id: 71, Action Contribution: 0.686915, Positive Actions: 9, Actions Above Chosen: 2, 
