Turn: 1, Current Score: 58.138136999999986, Action_id: 16, Action Contribution: 0.4827009999999999, Positive Actions: 82, Actions Above Chosen: 66, 
Turn: 24, Current Score: 77.06215999999998, Action_id: 77, Action Contribution: 0.4404469999999997, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 25, Current Score: 77.47767299999998, Action_id: 5, Action Contribution: 0.4155129999999999, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 26, Current Score: 77.95054099999999, Action_id: 37, Action Contribution: 0.47286799999999984, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 27, Current Score: 78.52960699999998, Action_id: 101, Action Contribution: 0.5790659999999999, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 28, Current Score: 79.12362999999999, Action_id: 40, Action Contribution: 0.594023, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 29, Current Score: 79.72072499999999, Action_id: 124, Action Contribution: 0.5970950000000002, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 30, Current Score: 80.32838599999998, Action_id: 12, Action Contribution: 0.6076609999999999, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 31, Current Score: 80.99385999999998, Action_id: 111, Action Contribution: 0.6654739999999999, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 32, Current Score: 81.50593199999999, Action_id: 6, Action Contribution: 0.5120720000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 33, Current Score: 82.14417799999998, Action_id: 76, Action Contribution: 0.6382459999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 34, Current Score: 82.72653499999998, Action_id: 40, Action Contribution: 0.582357, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 35, Current Score: 83.47493299999998, Action_id: 120, Action Contribution: 0.7483980000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 36, Current Score: 84.01086099999998, Action_id: 65, Action Contribution: 0.5359280000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.33312999999998, Action_id: 95, Action Contribution: 0.32226899999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 38, Current Score: 84.69588099999999, Action_id: 15, Action Contribution: 0.362751, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 39, Current Score: 85.35797299999999, Action_id: 115, Action Contribution: 0.6620920000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 40, Current Score: 85.79734299999998, Action_id: 93, Action Contribution: 0.43937000000000004, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 41, Current Score: 86.20419999999999, Action_id: 107, Action Contribution: 0.40685700000000036, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 42, Current Score: 86.95959399999998, Action_id: 109, Action Contribution: 0.755394, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.73609199999999, Action_id: 107, Action Contribution: 0.7764979999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.09761499999999, Action_id: 73, Action Contribution: 0.3615230000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.74500799999998, Action_id: 82, Action Contribution: 0.6473929999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.63935399999998, Action_id: 8, Action Contribution: 0.894346, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.03408399999998, Action_id: 6, Action Contribution: 0.39473000000000025, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 84.91568299999997, Action_id: 42, Action Contribution: -5.1184009999999995, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 49, Current Score: 85.79230099999997, Action_id: 73, Action Contribution: 0.8766179999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 50, Current Score: 86.71408499999997, Action_id: 50, Action Contribution: 0.921784, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.51062399999996, Action_id: 31, Action Contribution: 0.7965390000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.25286499999996, Action_id: 109, Action Contribution: 0.7422409999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 53, Current Score: 89.33785399999996, Action_id: 3, Action Contribution: 1.0849890000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 84.73410399999996, Action_id: 30, Action Contribution: -4.6037500000000025, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 55, Current Score: 85.37915299999996, Action_id: 109, Action Contribution: 0.645049, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 56, Current Score: 86.02120299999996, Action_id: 86, Action Contribution: 0.6420500000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 57, Current Score: 86.53510199999995, Action_id: 62, Action Contribution: 0.513899, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 87.00253299999996, Action_id: 65, Action Contribution: 0.4674309999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 81.16352699999996, Action_id: 56, Action Contribution: -5.839006000000002, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 60, Current Score: 81.70051999999995, Action_id: 15, Action Contribution: 0.5369929999999999, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 61, Current Score: 82.19142699999996, Action_id: 72, Action Contribution: 0.4909070000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 62, Current Score: 82.77242899999996, Action_id: 11, Action Contribution: 0.5810019999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 63, Current Score: 83.26443999999996, Action_id: 4, Action Contribution: 0.492011, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 64, Current Score: 84.08223399999997, Action_id: 6, Action Contribution: 0.8177939999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 65, Current Score: 84.80811199999997, Action_id: 93, Action Contribution: 0.7258779999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 66, Current Score: 85.06234299999997, Action_id: 90, Action Contribution: 0.254231, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 67, Current Score: 85.90263799999997, Action_id: 107, Action Contribution: 0.8402949999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 68, Current Score: 86.79315299999996, Action_id: 45, Action Contribution: 0.8905150000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 69, Current Score: 87.46544099999996, Action_id: 0, Action Contribution: 0.672288, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 70, Current Score: 87.84866199999996, Action_id: 106, Action Contribution: 0.38322100000000014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 83.07655599999995, Action_id: 47, Action Contribution: -4.772106000000001, Positive Actions: 5, Actions Above Chosen: 125, 
Turn: 72, Current Score: 83.53402799999995, Action_id: 111, Action Contribution: 0.45747200000000005, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 73, Current Score: 83.75363799999995, Action_id: 113, Action Contribution: 0.2196100000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 74, Current Score: 83.90734799999996, Action_id: 11, Action Contribution: 0.15371000000000024, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 75, Current Score: 84.06029099999995, Action_id: 37, Action Contribution: 0.15294300000000016, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 76, Current Score: 84.70349599999994, Action_id: 43, Action Contribution: 0.6432049999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 85.22307299999994, Action_id: 7, Action Contribution: 0.5195769999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 78, Current Score: 85.56649399999995, Action_id: 41, Action Contribution: 0.34342099999999987, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 85.99139999999994, Action_id: 38, Action Contribution: 0.4249059999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 80, Current Score: 86.82762499999994, Action_id: 34, Action Contribution: 0.8362249999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 81, Current Score: 87.21975499999994, Action_id: 93, Action Contribution: 0.3921300000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 87.75786699999993, Action_id: 47, Action Contribution: 0.5381120000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.72374199999993, Action_id: 93, Action Contribution: 0.9658749999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.08055199999993, Action_id: 81, Action Contribution: 0.35681000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 84.35656399999992, Action_id: 67, Action Contribution: -4.723987999999999, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 86, Current Score: 85.17957199999992, Action_id: 30, Action Contribution: 0.8230080000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 87, Current Score: 85.75830999999992, Action_id: 112, Action Contribution: 0.578738, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 88, Current Score: 86.32655499999993, Action_id: 106, Action Contribution: 0.5682450000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 89, Current Score: 87.29764299999992, Action_id: 67, Action Contribution: 0.9710879999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.16279599999993, Action_id: 112, Action Contribution: 0.8651530000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 91, Current Score: 89.31162699999993, Action_id: 109, Action Contribution: 1.148831, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.48652399999993, Action_id: 106, Action Contribution: 1.1748969999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 85.81853299999993, Action_id: 56, Action Contribution: -4.667990999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 94, Current Score: 86.74647399999994, Action_id: 45, Action Contribution: 0.9279409999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 95, Current Score: 87.47061199999993, Action_id: 115, Action Contribution: 0.7241380000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 96, Current Score: 87.83891499999993, Action_id: 20, Action Contribution: 0.3683029999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 88.66544199999993, Action_id: 5, Action Contribution: 0.826527, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 98, Current Score: 89.86136899999993, Action_id: 56, Action Contribution: 1.1959270000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.38870399999992, Action_id: 45, Action Contribution: 0.527335, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 85.88463299999992, Action_id: 67, Action Contribution: -4.504071, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 101, Current Score: 86.29589599999993, Action_id: 5, Action Contribution: 0.4112629999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 102, Current Score: 86.64007299999993, Action_id: 83, Action Contribution: 0.3441770000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 103, Current Score: 87.15367499999994, Action_id: 112, Action Contribution: 0.5136019999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 87.85416999999994, Action_id: 83, Action Contribution: 0.7004950000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 83.34482099999994, Action_id: 10, Action Contribution: -4.509349, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 106, Current Score: 83.80727999999993, Action_id: 59, Action Contribution: 0.4624590000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 107, Current Score: 84.28792999999993, Action_id: 102, Action Contribution: 0.4806499999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 108, Current Score: 85.11439899999993, Action_id: 11, Action Contribution: 0.8264689999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 109, Current Score: 85.63022499999994, Action_id: 7, Action Contribution: 0.5158259999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 110, Current Score: 86.27100199999994, Action_id: 93, Action Contribution: 0.6407770000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 111, Current Score: 87.02671599999994, Action_id: 10, Action Contribution: 0.7557139999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.51408799999993, Action_id: 7, Action Contribution: 0.487372, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.97241799999993, Action_id: 80, Action Contribution: 0.45833, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.22800199999993, Action_id: 99, Action Contribution: 0.25558399999999987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 83.42603799999993, Action_id: 125, Action Contribution: -4.801964000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 116, Current Score: 84.20918899999994, Action_id: 55, Action Contribution: 0.7831509999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 117, Current Score: 85.10726199999993, Action_id: 31, Action Contribution: 0.8980729999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 118, Current Score: 85.97172999999994, Action_id: 125, Action Contribution: 0.8644680000000011, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 119, Current Score: 86.78407199999994, Action_id: 113, Action Contribution: 0.8123420000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 120, Current Score: 87.94120199999993, Action_id: 31, Action Contribution: 1.15713, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.19935899999993, Action_id: 55, Action Contribution: 0.25815699999999975, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 83.75282199999992, Action_id: 14, Action Contribution: -4.446537, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 123, Current Score: 84.47986999999992, Action_id: 104, Action Contribution: 0.7270480000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 124, Current Score: 85.48722499999992, Action_id: 72, Action Contribution: 1.007355, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 125, Current Score: 85.91849099999992, Action_id: 65, Action Contribution: 0.43126600000000015, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 126, Current Score: 86.73641799999992, Action_id: 114, Action Contribution: 0.8179270000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 127, Current Score: 87.70876999999992, Action_id: 14, Action Contribution: 0.9723520000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 128, Current Score: 88.57746999999992, Action_id: 104, Action Contribution: 0.8686999999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 129, Current Score: 89.35508799999992, Action_id: 100, Action Contribution: 0.777618, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.98877499999992, Action_id: 95, Action Contribution: 0.6336869999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 131, Current Score: 85.45189999999992, Action_id: 121, Action Contribution: -4.536875, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 132, Current Score: 85.77565499999993, Action_id: 104, Action Contribution: 0.3237550000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 133, Current Score: 86.19221799999993, Action_id: 59, Action Contribution: 0.416563, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 134, Current Score: 87.26006799999993, Action_id: 95, Action Contribution: 1.0678500000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 135, Current Score: 87.65353899999994, Action_id: 3, Action Contribution: 0.393471, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 136, Current Score: 87.97232499999994, Action_id: 81, Action Contribution: 0.3187860000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 137, Current Score: 88.55359099999994, Action_id: 86, Action Contribution: 0.5812659999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 138, Current Score: 89.46830099999994, Action_id: 121, Action Contribution: 0.9147099999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.13485399999993, Action_id: 86, Action Contribution: 0.6665530000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 140, Current Score: 90.57496599999993, Action_id: 3, Action Contribution: 0.44011199999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 85.90015199999993, Action_id: 126, Action Contribution: -4.674813999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 142, Current Score: 86.43747799999993, Action_id: 52, Action Contribution: 0.5373259999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 143, Current Score: 86.93077599999992, Action_id: 7, Action Contribution: 0.49329800000000007, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 144, Current Score: 87.81734899999992, Action_id: 79, Action Contribution: 0.8865730000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 145, Current Score: 88.14712899999992, Action_id: 85, Action Contribution: 0.3297799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 83.40769599999992, Action_id: 43, Action Contribution: -4.739433, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 147, Current Score: 83.81961199999992, Action_id: 107, Action Contribution: 0.41191599999999967, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 148, Current Score: 84.27192199999992, Action_id: 81, Action Contribution: 0.45230999999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 149, Current Score: 84.66909699999992, Action_id: 35, Action Contribution: 0.397175, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 150, Current Score: 85.67100399999993, Action_id: 126, Action Contribution: 1.0019070000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 151, Current Score: 86.66920299999992, Action_id: 52, Action Contribution: 0.9981990000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 152, Current Score: 87.27982999999992, Action_id: 106, Action Contribution: 0.610627, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 153, Current Score: 88.06302199999992, Action_id: 43, Action Contribution: 0.7831920000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.25626999999992, Action_id: 107, Action Contribution: 1.193248, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.89815299999992, Action_id: 81, Action Contribution: 0.6418830000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.23584799999992, Action_id: 106, Action Contribution: 0.33769499999999947, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 85.65148399999993, Action_id: 51, Action Contribution: -4.584364000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 158, Current Score: 86.07616499999993, Action_id: 20, Action Contribution: 0.42468100000000003, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 159, Current Score: 86.67849299999993, Action_id: 51, Action Contribution: 0.602328, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.14517099999993, Action_id: 63, Action Contribution: 0.46667799999999976, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 161, Current Score: 87.36960499999994, Action_id: 35, Action Contribution: 0.22443400000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 162, Current Score: 83.15253099999994, Action_id: 47, Action Contribution: -4.217074, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 163, Current Score: 83.99045999999994, Action_id: 63, Action Contribution: 0.8379290000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 164, Current Score: 84.68101899999994, Action_id: 5, Action Contribution: 0.690559, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 165, Current Score: 85.65977899999993, Action_id: 47, Action Contribution: 0.97876, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 166, Current Score: 85.90635799999993, Action_id: 79, Action Contribution: 0.24657899999999963, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 167, Current Score: 86.78408999999992, Action_id: 7, Action Contribution: 0.8777320000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 168, Current Score: 87.33413499999992, Action_id: 5, Action Contribution: 0.5500449999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 169, Current Score: 88.30274699999991, Action_id: 63, Action Contribution: 0.9686119999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 170, Current Score: 88.89902299999991, Action_id: 6, Action Contribution: 0.596276, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 171, Current Score: 89.31143099999991, Action_id: 72, Action Contribution: 0.4124080000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.92662299999992, Action_id: 20, Action Contribution: 0.6151920000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.43900999999993, Action_id: 89, Action Contribution: 0.5123870000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.24064999999993, Action_id: 108, Action Contribution: 0.8016399999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 86.59502799999993, Action_id: 87, Action Contribution: -4.6456219999999995, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 176, Current Score: 87.39492399999993, Action_id: 81, Action Contribution: 0.7998959999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 177, Current Score: 87.82875999999993, Action_id: 109, Action Contribution: 0.43383600000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 178, Current Score: 88.92787299999993, Action_id: 127, Action Contribution: 1.099113, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 179, Current Score: 89.31443999999993, Action_id: 78, Action Contribution: 0.3865670000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 89.98392199999994, Action_id: 87, Action Contribution: 0.6694820000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.44090499999993, Action_id: 78, Action Contribution: 0.45698300000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.92517299999993, Action_id: 109, Action Contribution: 1.4842679999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.40882599999993, Action_id: 126, Action Contribution: -4.516347, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 184, Current Score: 88.00583599999993, Action_id: 7, Action Contribution: 0.59701, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 185, Current Score: 89.13878499999993, Action_id: 127, Action Contribution: 1.132949, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 186, Current Score: 84.60069799999992, Action_id: 43, Action Contribution: -4.538087, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 187, Current Score: 84.79690799999992, Action_id: 48, Action Contribution: 0.19620999999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 188, Current Score: 85.14439599999992, Action_id: 112, Action Contribution: 0.34748800000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 189, Current Score: 85.68702199999991, Action_id: 84, Action Contribution: 0.542626, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 190, Current Score: 86.06319299999991, Action_id: 111, Action Contribution: 0.376171, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 191, Current Score: 86.35756399999991, Action_id: 57, Action Contribution: 0.29437099999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 192, Current Score: 87.24816199999991, Action_id: 68, Action Contribution: 0.8905980000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 193, Current Score: 87.86428899999991, Action_id: 43, Action Contribution: 0.6161270000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.62346699999992, Action_id: 68, Action Contribution: 0.7591780000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.95618799999993, Action_id: 57, Action Contribution: 1.3327209999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 85.16931699999992, Action_id: 47, Action Contribution: -4.786871, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 197, Current Score: 85.77920699999993, Action_id: 36, Action Contribution: 0.6098900000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 198, Current Score: 86.49900199999993, Action_id: 127, Action Contribution: 0.719795, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 199, Current Score: 87.15163499999993, Action_id: 126, Action Contribution: 0.652633, Positive Actions: 7, Actions Above Chosen: 1, 
