Turn: 1, Current Score: 33.340053000000005, Action_id: 52, Action Contribution: 0.38542199999999993, Positive Actions: 35, Actions Above Chosen: 20, 
Turn: 16, Current Score: 43.104231000000006, Action_id: 35, Action Contribution: 0.12779799999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 43.37043500000001, Action_id: 25, Action Contribution: 0.26620400000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.681836000000004, Action_id: 28, Action Contribution: 0.311401, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 44.049114, Action_id: 60, Action Contribution: 0.3672780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.371821000000004, Action_id: 31, Action Contribution: 0.3227070000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.421547000000004, Action_id: 43, Action Contribution: 0.04972599999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 44.54427200000001, Action_id: 2, Action Contribution: 0.12272500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 45.029377000000004, Action_id: 11, Action Contribution: 0.48510500000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.381778000000004, Action_id: 19, Action Contribution: 0.35240099999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 46.106208, Action_id: 43, Action Contribution: 0.72443, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.451581000000004, Action_id: 58, Action Contribution: 0.3453730000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.651163000000004, Action_id: 63, Action Contribution: 0.19958200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.842785000000006, Action_id: 61, Action Contribution: 0.19162199999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 47.038762000000006, Action_id: 33, Action Contribution: 0.19597699999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 47.50452000000001, Action_id: 52, Action Contribution: 0.4657580000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 32, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 34, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 36, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 38, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 40, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 42, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 44, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 46, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 48, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 50, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 52, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 54, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 56, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 60, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 64, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 66, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 68, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 70, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 72, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 74, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 76, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 78, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 80, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 82, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 84, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 86, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 88, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 90, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 92, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 94, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 96, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 98, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 100, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 102, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 104, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 106, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 108, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 110, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 112, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 114, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 116, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 118, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 120, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 122, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 124, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 126, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.240775000000006, Action_id: 14, Action Contribution: -0.263745, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 128, Current Score: 47.50452000000001, Action_id: 14, Action Contribution: 0.263745, Positive Actions: 1, Actions Above Chosen: 0, 
