Turn: 1, Current Score: 17.956019, Action_id: 16, Action Contribution: 1.9539010000000003, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 41, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 43, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 45, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 47, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 49, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 51, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 53, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 55, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 57, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 59, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 61, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 63, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
