Turn: 1, Current Score: 61.55122999999999, Action_id: 119, Action Contribution: 2.833579, Positive Actions: 74, Actions Above Chosen: 0, 
Turn: 29, Current Score: 79.409934, Action_id: 93, Action Contribution: 0.041939000000000115, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 30, Current Score: 79.57261000000001, Action_id: 96, Action Contribution: 0.1626760000000001, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 31, Current Score: 79.74419600000002, Action_id: 4, Action Contribution: 0.17158599999999968, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 32, Current Score: 80.08937800000001, Action_id: 31, Action Contribution: 0.345182, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 33, Current Score: 80.177028, Action_id: 99, Action Contribution: 0.08765, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 34, Current Score: 80.38495, Action_id: 9, Action Contribution: 0.20792200000000005, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 35, Current Score: 80.508509, Action_id: 60, Action Contribution: 0.12355899999999986, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 36, Current Score: 80.97283, Action_id: 77, Action Contribution: 0.4643210000000001, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 37, Current Score: 81.759725, Action_id: 13, Action Contribution: 0.7868950000000001, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 38, Current Score: 82.73511400000001, Action_id: 100, Action Contribution: 0.975389, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 39, Current Score: 84.711167, Action_id: 117, Action Contribution: 1.9760529999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.128197, Action_id: 101, Action Contribution: 0.4170299999999999, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 41, Current Score: 85.325712, Action_id: 57, Action Contribution: 0.197515, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 42, Current Score: 85.389342, Action_id: 21, Action Contribution: 0.06363000000000008, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 43, Current Score: 85.572644, Action_id: 103, Action Contribution: 0.18330199999999996, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 44, Current Score: 85.902553, Action_id: 28, Action Contribution: 0.329909, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 45, Current Score: 85.929343, Action_id: 29, Action Contribution: 0.02678999999999987, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 46, Current Score: 85.931787, Action_id: 32, Action Contribution: 0.002443999999999946, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 47, Current Score: 87.515798, Action_id: 40, Action Contribution: 1.584011, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.622084, Action_id: 86, Action Contribution: 0.10628599999999999, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 49, Current Score: 87.9038, Action_id: 41, Action Contribution: 0.28171599999999974, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 50, Current Score: 88.19479, Action_id: 104, Action Contribution: 0.2909900000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 51, Current Score: 89.12640999999999, Action_id: 45, Action Contribution: 0.9316199999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.72349299999999, Action_id: 61, Action Contribution: 0.597083, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.20189299999998, Action_id: 47, Action Contribution: 0.47839999999999994, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.39687399999998, Action_id: 49, Action Contribution: 0.19498100000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 90.61190599999998, Action_id: 77, Action Contribution: 0.21503199999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.76737499999997, Action_id: 111, Action Contribution: 0.15546900000000008, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.77400599999997, Action_id: 65, Action Contribution: 0.0066309999999999425, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 91.01077499999997, Action_id: 49, Action Contribution: 0.236769, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 91.52050299999996, Action_id: 16, Action Contribution: 0.5097280000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.88287999999996, Action_id: 53, Action Contribution: -2.637623, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 61, Current Score: 89.02413699999995, Action_id: 74, Action Contribution: 0.14125699999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 89.18944199999996, Action_id: 107, Action Contribution: 0.16530500000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.47538899999995, Action_id: 53, Action Contribution: 0.28594699999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.62987299999995, Action_id: 96, Action Contribution: 0.15448399999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.74295099999995, Action_id: 8, Action Contribution: 0.11307800000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 90.65519599999995, Action_id: 107, Action Contribution: 0.912245, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 68, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 70, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 72, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 74, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 76, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 78, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 80, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 82, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 84, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 86, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 88, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 90, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 92, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 94, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 96, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 98, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 100, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 102, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 104, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 106, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 108, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 110, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 112, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 114, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 116, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 118, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 120, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 122, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 124, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 126, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 128, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 130, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 132, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 134, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 136, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 138, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 140, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 142, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 144, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 146, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 148, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 150, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 152, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 154, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 156, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 158, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 160, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 162, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 164, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 166, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 168, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 170, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 172, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 174, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 176, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 178, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 180, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 182, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 184, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 186, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 188, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 190, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 192, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 194, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 196, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 198, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 200, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 202, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 203, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 204, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 205, Current Score: 88.26219099999994, Action_id: 22, Action Contribution: -2.393005, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 206, Current Score: 90.65519599999995, Action_id: 22, Action Contribution: 2.393005, Positive Actions: 4, Actions Above Chosen: 0, 
