Turn: 1, Current Score: 62.24390000000001, Action_id: 5, Action Contribution: 2.395011, Positive Actions: 77, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.22525500000006, Action_id: 123, Action Contribution: 0.1453569999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 41, Current Score: 88.34480100000006, Action_id: 31, Action Contribution: 0.11954599999999993, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 42, Current Score: 88.44499100000006, Action_id: 102, Action Contribution: 0.10019, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 43, Current Score: 88.60826200000005, Action_id: 33, Action Contribution: 0.16327100000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.47999200000005, Action_id: 119, Action Contribution: 0.8717300000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.24665300000005, Action_id: 86, Action Contribution: 0.766661, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.36954300000005, Action_id: 101, Action Contribution: 0.12289, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.43102300000005, Action_id: 97, Action Contribution: 0.06148000000000009, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 49, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 51, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 53, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 55, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 57, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 59, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 61, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 63, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 65, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 67, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 69, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 71, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 73, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 75, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 77, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 79, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 81, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 83, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 85, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 87, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 89, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 91, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 93, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 95, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 97, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 99, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 101, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 103, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 105, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 107, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 109, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 111, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 113, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 115, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 117, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 119, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 121, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 123, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 125, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 127, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 129, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 131, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 133, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 135, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 137, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 139, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 141, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 143, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 145, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 147, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 149, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 151, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 153, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 155, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 157, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 159, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 161, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 163, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 165, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 167, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 169, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 171, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 173, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 175, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 177, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 179, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 181, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 183, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 185, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 187, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 189, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 191, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 193, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 195, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.11479600000006, Action_id: 16, Action Contribution: -0.31622700000000004, Positive Actions: 5, Actions Above Chosen: 31, 
Turn: 197, Current Score: 90.43102300000005, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 6, Actions Above Chosen: 0, 
