Turn: 1, Current Score: 66.987092, Action_id: 85, Action Contribution: 0.3657209999999999, Positive Actions: 65, Actions Above Chosen: 40, 
Turn: 53, Current Score: 88.93533599999999, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 54, Current Score: 89.42843199999999, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 55, Current Score: 89.97307099999999, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 56, Current Score: 90.404575, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.82044099999999, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.97746199999999, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.126111, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 86.722066, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 61, Current Score: 87.170394, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 62, Current Score: 87.58526, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 63, Current Score: 88.21969200000001, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 64, Current Score: 88.49318500000001, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 65, Current Score: 88.935336, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 66, Current Score: 89.428432, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 67, Current Score: 89.973071, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 68, Current Score: 90.40457500000001, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.820441, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.977462, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.12611100000001, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 86.72206600000001, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 73, Current Score: 87.17039400000002, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 74, Current Score: 87.58526000000002, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 75, Current Score: 88.21969200000002, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 76, Current Score: 88.49318500000003, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 77, Current Score: 88.93533600000002, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 78, Current Score: 89.42843200000002, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 79, Current Score: 89.97307100000002, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 80, Current Score: 90.40457500000002, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 81, Current Score: 90.82044100000002, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.97746200000002, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.12611100000002, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 86.72206600000003, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 85, Current Score: 87.17039400000003, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 86, Current Score: 87.58526000000003, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 87, Current Score: 88.21969200000004, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 88, Current Score: 88.49318500000004, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 89, Current Score: 88.93533600000004, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 90, Current Score: 89.42843200000003, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 91, Current Score: 89.97307100000003, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 92, Current Score: 90.40457500000004, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 93, Current Score: 90.82044100000003, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.97746200000003, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.12611100000004, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 86.72206600000004, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 97, Current Score: 87.17039400000004, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 98, Current Score: 87.58526000000005, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 99, Current Score: 88.21969200000005, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 100, Current Score: 88.49318500000005, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 101, Current Score: 88.93533600000005, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 102, Current Score: 89.42843200000004, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 103, Current Score: 89.97307100000005, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 104, Current Score: 90.40457500000005, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.82044100000005, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.97746200000005, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.12611100000005, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 86.72206600000005, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 109, Current Score: 87.17039400000006, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 110, Current Score: 87.58526000000006, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 111, Current Score: 88.21969200000007, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 112, Current Score: 88.49318500000007, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 113, Current Score: 88.93533600000006, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 114, Current Score: 89.42843200000006, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 115, Current Score: 89.97307100000006, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 116, Current Score: 90.40457500000007, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 117, Current Score: 90.82044100000006, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.97746200000006, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.12611100000007, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.72206600000007, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 121, Current Score: 87.17039400000007, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 122, Current Score: 87.58526000000008, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 123, Current Score: 88.21969200000008, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 124, Current Score: 88.49318500000008, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 125, Current Score: 88.93533600000008, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 126, Current Score: 89.42843200000007, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 127, Current Score: 89.97307100000008, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 128, Current Score: 90.40457500000008, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.82044100000007, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.97746200000007, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.12611100000008, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 86.72206600000008, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 133, Current Score: 87.17039400000009, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 134, Current Score: 87.58526000000009, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 135, Current Score: 88.2196920000001, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 136, Current Score: 88.4931850000001, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 137, Current Score: 88.93533600000009, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 138, Current Score: 89.42843200000009, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 139, Current Score: 89.97307100000009, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 140, Current Score: 90.4045750000001, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 141, Current Score: 90.82044100000009, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.97746200000009, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.1261110000001, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.7220660000001, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 145, Current Score: 87.1703940000001, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 146, Current Score: 87.5852600000001, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 147, Current Score: 88.21969200000011, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 148, Current Score: 88.49318500000011, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 149, Current Score: 88.9353360000001, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 150, Current Score: 89.4284320000001, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 151, Current Score: 89.9730710000001, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 152, Current Score: 90.40457500000011, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.8204410000001, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.9774620000001, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.12611100000011, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 86.72206600000011, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 157, Current Score: 87.17039400000012, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 158, Current Score: 87.58526000000012, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 159, Current Score: 88.21969200000012, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 160, Current Score: 88.49318500000012, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 161, Current Score: 88.93533600000012, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 162, Current Score: 89.42843200000011, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 163, Current Score: 89.97307100000012, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 164, Current Score: 90.40457500000012, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.82044100000012, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.97746200000012, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.12611100000012, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.72206600000013, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 169, Current Score: 87.17039400000013, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 170, Current Score: 87.58526000000013, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 171, Current Score: 88.21969200000014, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 172, Current Score: 88.49318500000014, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 173, Current Score: 88.93533600000013, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 174, Current Score: 89.42843200000013, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 175, Current Score: 89.97307100000013, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 176, Current Score: 90.40457500000014, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.82044100000013, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.97746200000013, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.12611100000014, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 86.72206600000014, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 181, Current Score: 87.17039400000014, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 182, Current Score: 87.58526000000015, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 183, Current Score: 88.21969200000015, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 184, Current Score: 88.49318500000015, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 185, Current Score: 88.93533600000015, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 186, Current Score: 89.42843200000014, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 187, Current Score: 89.97307100000015, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 188, Current Score: 90.40457500000015, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 189, Current Score: 90.82044100000014, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.97746200000014, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.12611100000015, Action_id: 80, Action Contribution: 0.14864900000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 86.72206600000015, Action_id: 107, Action Contribution: -4.404045, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 193, Current Score: 87.17039400000016, Action_id: 70, Action Contribution: 0.448328, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 194, Current Score: 87.58526000000016, Action_id: 7, Action Contribution: 0.41486599999999996, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 195, Current Score: 88.21969200000017, Action_id: 120, Action Contribution: 0.634432, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 196, Current Score: 88.49318500000017, Action_id: 52, Action Contribution: 0.27349299999999993, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 197, Current Score: 88.93533600000016, Action_id: 107, Action Contribution: 0.4421509999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 198, Current Score: 89.42843200000016, Action_id: 7, Action Contribution: 0.493096, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 199, Current Score: 89.97307100000016, Action_id: 52, Action Contribution: 0.5446390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 200, Current Score: 90.40457500000016, Action_id: 80, Action Contribution: 0.431504, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 201, Current Score: 90.82044100000016, Action_id: 70, Action Contribution: 0.4158659999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.97746200000016, Action_id: 120, Action Contribution: 0.15702100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
