Turn: 1, Current Score: 33.30979, Action_id: 36, Action Contribution: 1.517206, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.872607, Action_id: 35, Action Contribution: 0.296353, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.138027, Action_id: 13, Action Contribution: 0.26542, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.034579, Action_id: 12, Action Contribution: 0.8965519999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.270902, Action_id: 29, Action Contribution: 0.23632299999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.502231, Action_id: 2, Action Contribution: 0.231329, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.623463, Action_id: 0, Action Contribution: 0.121232, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.981412, Action_id: 51, Action Contribution: 0.35794899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.091809, Action_id: 1, Action Contribution: 0.11039699999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.196777999999995, Action_id: 56, Action Contribution: 0.10496899999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.399882, Action_id: 18, Action Contribution: 0.20310400000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.488136, Action_id: 33, Action Contribution: 0.08825400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 28, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 30, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 32, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 34, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 36, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 38, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 40, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 42, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 44, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 46, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 48, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 50, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 52, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 54, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 56, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 58, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 60, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 62, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 64, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 66, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 68, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 70, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 72, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 74, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 76, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 78, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 80, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 82, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 84, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 86, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 88, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 90, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 92, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 94, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 96, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 98, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 100, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 102, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 104, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 106, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 108, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 110, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 112, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 114, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 116, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 118, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 120, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 122, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 124, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 126, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.48122, Action_id: 43, Action Contribution: -1.0069160000000001, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 128, Current Score: 45.488136, Action_id: 43, Action Contribution: 1.006916, Positive Actions: 2, Actions Above Chosen: 0, 
