Turn: 1, Current Score: 32.617504000000004, Action_id: 46, Action Contribution: 1.53833, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 35, Current Score: 44.55072500000001, Action_id: 41, Action Contribution: 0.06446099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.13936900000001, Action_id: 18, Action Contribution: 0.5886440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.932035000000006, Action_id: 17, Action Contribution: 0.7926660000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.207387000000004, Action_id: 50, Action Contribution: 0.27535199999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.367976000000006, Action_id: 13, Action Contribution: 0.1605890000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.61797200000001, Action_id: 25, Action Contribution: -2.750004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 41, Current Score: 43.80692100000001, Action_id: 15, Action Contribution: 0.18894900000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 44.12582400000001, Action_id: 23, Action Contribution: 0.31890299999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 45.21236900000001, Action_id: 25, Action Contribution: 1.086545, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 46.00742200000001, Action_id: 13, Action Contribution: 0.7950529999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 42.72291700000001, Action_id: 44, Action Contribution: -3.2845050000000002, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 46, Current Score: 43.21699600000001, Action_id: 34, Action Contribution: 0.49407899999999993, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 47, Current Score: 43.59470100000001, Action_id: 41, Action Contribution: 0.37770499999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 48, Current Score: 44.15323600000001, Action_id: 13, Action Contribution: 0.5585350000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 44.463581000000005, Action_id: 7, Action Contribution: 0.3103450000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.484671000000006, Action_id: 15, Action Contribution: 0.021089999999999942, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.905195000000006, Action_id: 23, Action Contribution: 0.4205240000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.308843, Action_id: 7, Action Contribution: 0.403648, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 42.558839000000006, Action_id: 25, Action Contribution: -2.750004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 54, Current Score: 42.85927300000001, Action_id: 35, Action Contribution: 0.3004340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 43.04822200000001, Action_id: 15, Action Contribution: 0.18894900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.36712500000001, Action_id: 23, Action Contribution: 0.31890299999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.54228600000001, Action_id: 25, Action Contribution: 0.17516100000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.153236000000014, Action_id: 35, Action Contribution: 0.61095, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.46358100000001, Action_id: 7, Action Contribution: 0.3103450000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.48467100000001, Action_id: 15, Action Contribution: 0.021089999999999942, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.90519500000001, Action_id: 23, Action Contribution: 0.4205240000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.30884300000001, Action_id: 7, Action Contribution: 0.403648, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.55883900000001, Action_id: 25, Action Contribution: -2.750004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 64, Current Score: 42.859273000000016, Action_id: 35, Action Contribution: 0.3004340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 43.04822200000002, Action_id: 15, Action Contribution: 0.18894900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 43.367125000000016, Action_id: 23, Action Contribution: 0.31890299999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.54228600000002, Action_id: 25, Action Contribution: 0.17516100000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.15323600000002, Action_id: 35, Action Contribution: 0.61095, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.46358100000002, Action_id: 7, Action Contribution: 0.3103450000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.48467100000002, Action_id: 15, Action Contribution: 0.021089999999999942, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.90519500000002, Action_id: 23, Action Contribution: 0.4205240000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.30884300000002, Action_id: 7, Action Contribution: 0.403648, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 42.55883900000002, Action_id: 25, Action Contribution: -2.750004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 74, Current Score: 42.85927300000002, Action_id: 35, Action Contribution: 0.3004340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 75, Current Score: 43.048222000000024, Action_id: 15, Action Contribution: 0.18894900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 76, Current Score: 43.36712500000002, Action_id: 23, Action Contribution: 0.31890299999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.542286000000026, Action_id: 25, Action Contribution: 0.17516100000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.15323600000003, Action_id: 35, Action Contribution: 0.61095, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.463581000000026, Action_id: 7, Action Contribution: 0.3103450000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.48467100000003, Action_id: 15, Action Contribution: 0.021089999999999942, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.90519500000003, Action_id: 23, Action Contribution: 0.4205240000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.308843000000024, Action_id: 7, Action Contribution: 0.403648, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 42.55883900000003, Action_id: 25, Action Contribution: -2.750004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 84, Current Score: 42.85927300000003, Action_id: 35, Action Contribution: 0.3004340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 85, Current Score: 43.04822200000003, Action_id: 15, Action Contribution: 0.18894900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.36712500000003, Action_id: 23, Action Contribution: 0.31890299999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.54228600000003, Action_id: 25, Action Contribution: 0.17516100000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.153236000000035, Action_id: 35, Action Contribution: 0.61095, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.46358100000003, Action_id: 7, Action Contribution: 0.3103450000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.484671000000034, Action_id: 15, Action Contribution: 0.021089999999999942, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.905195000000035, Action_id: 23, Action Contribution: 0.4205240000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.30884300000003, Action_id: 7, Action Contribution: 0.403648, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 42.558839000000035, Action_id: 25, Action Contribution: -2.750004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 94, Current Score: 42.85927300000004, Action_id: 35, Action Contribution: 0.3004340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 95, Current Score: 43.04822200000004, Action_id: 15, Action Contribution: 0.18894900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 96, Current Score: 43.36712500000004, Action_id: 23, Action Contribution: 0.31890299999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.54228600000004, Action_id: 25, Action Contribution: 0.17516100000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.15323600000004, Action_id: 35, Action Contribution: 0.61095, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.46358100000004, Action_id: 7, Action Contribution: 0.3103450000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.48467100000004, Action_id: 15, Action Contribution: 0.021089999999999942, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.90519500000004, Action_id: 23, Action Contribution: 0.4205240000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.30884300000004, Action_id: 7, Action Contribution: 0.403648, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 42.55883900000004, Action_id: 25, Action Contribution: -2.750004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 104, Current Score: 42.859273000000044, Action_id: 35, Action Contribution: 0.3004340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 105, Current Score: 43.048222000000045, Action_id: 15, Action Contribution: 0.18894900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.367125000000044, Action_id: 23, Action Contribution: 0.31890299999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.54228600000005, Action_id: 25, Action Contribution: 0.17516100000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.15323600000005, Action_id: 35, Action Contribution: 0.61095, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.46358100000005, Action_id: 7, Action Contribution: 0.3103450000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.48467100000005, Action_id: 15, Action Contribution: 0.021089999999999942, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.90519500000005, Action_id: 23, Action Contribution: 0.4205240000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.308843000000046, Action_id: 7, Action Contribution: 0.403648, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 42.55883900000005, Action_id: 25, Action Contribution: -2.750004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 114, Current Score: 42.85927300000005, Action_id: 35, Action Contribution: 0.3004340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 43.04822200000005, Action_id: 15, Action Contribution: 0.18894900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.36712500000005, Action_id: 23, Action Contribution: 0.31890299999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.542286000000054, Action_id: 25, Action Contribution: 0.17516100000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.15323600000006, Action_id: 35, Action Contribution: 0.61095, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.463581000000055, Action_id: 7, Action Contribution: 0.3103450000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.484671000000056, Action_id: 15, Action Contribution: 0.021089999999999942, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.905195000000056, Action_id: 23, Action Contribution: 0.4205240000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.30884300000005, Action_id: 7, Action Contribution: 0.403648, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 42.558839000000056, Action_id: 25, Action Contribution: -2.750004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 124, Current Score: 42.85927300000006, Action_id: 35, Action Contribution: 0.3004340000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 125, Current Score: 43.04822200000006, Action_id: 15, Action Contribution: 0.18894900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 126, Current Score: 43.36712500000006, Action_id: 23, Action Contribution: 0.31890299999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.54228600000006, Action_id: 25, Action Contribution: 0.17516100000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.153236000000064, Action_id: 35, Action Contribution: 0.61095, Positive Actions: 6, Actions Above Chosen: 0, 
