Turn: 1, Current Score: 15.735129, Action_id: 4, Action Contribution: 0.9694800000000001, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 22, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 24, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 26, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 28, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 30, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 32, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 34, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 36, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 38, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 40, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 42, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 44, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 46, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 48, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 50, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 52, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 54, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 56, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 58, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 60, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 62, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.534806000000007, Action_id: 15, Action Contribution: -0.24381200000000003, Positive Actions: 3, Actions Above Chosen: 11, 
Turn: 64, Current Score: 21.778618000000005, Action_id: 15, Action Contribution: 0.24381200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
