Turn: 1, Current Score: 14.201092, Action_id: 3, Action Contribution: 0.34669800000000006, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 48, Current Score: 21.42006599999999, Action_id: 30, Action Contribution: 0.204862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.215203999999993, Action_id: 30, Action Contribution: -0.204862, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 50, Current Score: 21.42006599999999, Action_id: 30, Action Contribution: 0.204862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.215203999999993, Action_id: 30, Action Contribution: -0.204862, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 52, Current Score: 21.42006599999999, Action_id: 30, Action Contribution: 0.204862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.215203999999993, Action_id: 30, Action Contribution: -0.204862, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 54, Current Score: 21.42006599999999, Action_id: 30, Action Contribution: 0.204862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.215203999999993, Action_id: 30, Action Contribution: -0.204862, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 56, Current Score: 21.42006599999999, Action_id: 30, Action Contribution: 0.204862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.215203999999993, Action_id: 30, Action Contribution: -0.204862, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 58, Current Score: 21.42006599999999, Action_id: 30, Action Contribution: 0.204862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.215203999999993, Action_id: 30, Action Contribution: -0.204862, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 60, Current Score: 21.42006599999999, Action_id: 30, Action Contribution: 0.204862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.215203999999993, Action_id: 30, Action Contribution: -0.204862, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 62, Current Score: 21.42006599999999, Action_id: 30, Action Contribution: 0.204862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.215203999999993, Action_id: 30, Action Contribution: -0.204862, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 64, Current Score: 21.42006599999999, Action_id: 30, Action Contribution: 0.204862, Positive Actions: 1, Actions Above Chosen: 0, 
