Turn: 1, Current Score: 70.66844099999999, Action_id: 54, Action Contribution: 3.224972, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 16, Current Score: 89.20800500000001, Action_id: 110, Action Contribution: 0.1813200000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 89.36076600000001, Action_id: 23, Action Contribution: 0.15276099999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 90.09596000000002, Action_id: 64, Action Contribution: 0.7351940000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 91.33108600000001, Action_id: 56, Action Contribution: 1.2351259999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 91.404705, Action_id: 79, Action Contribution: 0.07361899999999977, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 91.461808, Action_id: 115, Action Contribution: 0.057102999999999904, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 23, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 25, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 27, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 29, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 31, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 33, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 35, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 37, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 39, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 41, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 43, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 45, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 47, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 49, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 51, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 53, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 55, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 57, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 59, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 61, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 63, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 65, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 67, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 69, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 71, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 73, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 75, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 77, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 79, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 81, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 83, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 85, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 87, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 89, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 91, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 93, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 95, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 97, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 99, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 101, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 103, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 105, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 107, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 109, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 111, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 113, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 115, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 117, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 119, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 121, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 123, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 125, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 127, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 129, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 131, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 133, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 135, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 137, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 139, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 141, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 143, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 145, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 147, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 149, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 151, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 153, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 155, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 157, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 159, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 161, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 163, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 165, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 167, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 169, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 171, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 173, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 175, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 177, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 179, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 181, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 183, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 185, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 187, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 189, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 191, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 193, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 195, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 197, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 199, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 201, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 203, Current Score: 91.461808, Action_id: 22, Action Contribution: 0.9956409999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.466167, Action_id: 22, Action Contribution: -0.9956409999999994, Positive Actions: 0, Actions Above Chosen: 21, 
