Turn: 1, Current Score: 18.123442000000004, Action_id: 28, Action Contribution: 0.48944200000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 21, Current Score: 18.08260800000001, Action_id: 20, Action Contribution: 0.6263980000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 22, Current Score: 18.596378000000012, Action_id: 12, Action Contribution: 0.51377, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 23, Current Score: 19.12972500000001, Action_id: 24, Action Contribution: 0.5333470000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 19.52659800000001, Action_id: 28, Action Contribution: 0.39687300000000014, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 25, Current Score: 19.80272500000001, Action_id: 26, Action Contribution: 0.2761270000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.15679400000001, Action_id: 20, Action Contribution: 0.35406899999999975, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 20.29041700000001, Action_id: 28, Action Contribution: 0.13362299999999963, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 20.520491000000007, Action_id: 29, Action Contribution: 0.2300739999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.68946800000001, Action_id: 20, Action Contribution: 0.16897700000000027, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 20.918554000000007, Action_id: 7, Action Contribution: 0.22908599999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 20.968363000000007, Action_id: 19, Action Contribution: 0.04980899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.383581000000007, Action_id: 16, Action Contribution: 0.415218, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.973100000000006, Action_id: 9, Action Contribution: 0.5895189999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.296586000000005, Action_id: 15, Action Contribution: 0.3234859999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.242466000000004, Action_id: 8, Action Contribution: 0.94588, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.402261000000003, Action_id: 30, Action Contribution: -3.8402049999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 19.886714, Action_id: 1, Action Contribution: 0.4844529999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 38, Current Score: 20.129168, Action_id: 15, Action Contribution: 0.24245400000000017, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 39, Current Score: 20.309222, Action_id: 30, Action Contribution: 0.18005399999999977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 20.806548999999997, Action_id: 7, Action Contribution: 0.4973270000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 21.110574999999997, Action_id: 1, Action Contribution: 0.30402600000000013, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 22.218261, Action_id: 7, Action Contribution: 1.1076860000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.242465999999997, Action_id: 15, Action Contribution: 1.0242049999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.402260999999996, Action_id: 30, Action Contribution: -3.8402049999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 19.886713999999994, Action_id: 1, Action Contribution: 0.4844529999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 20.129167999999993, Action_id: 15, Action Contribution: 0.24245400000000017, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 20.30922199999999, Action_id: 30, Action Contribution: 0.18005399999999977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.80654899999999, Action_id: 7, Action Contribution: 0.4973270000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 21.11057499999999, Action_id: 1, Action Contribution: 0.30402600000000013, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 22.21826099999999, Action_id: 7, Action Contribution: 1.1076860000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.24246599999999, Action_id: 15, Action Contribution: 1.0242049999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.40226099999999, Action_id: 30, Action Contribution: -3.8402049999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 19.886713999999987, Action_id: 1, Action Contribution: 0.4844529999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.129167999999986, Action_id: 15, Action Contribution: 0.24245400000000017, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 55, Current Score: 20.309221999999984, Action_id: 30, Action Contribution: 0.18005399999999977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 20.806548999999983, Action_id: 7, Action Contribution: 0.4973270000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 57, Current Score: 21.110574999999983, Action_id: 1, Action Contribution: 0.30402600000000013, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 58, Current Score: 22.218260999999984, Action_id: 7, Action Contribution: 1.1076860000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.242465999999983, Action_id: 15, Action Contribution: 1.0242049999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.40226099999998, Action_id: 30, Action Contribution: -3.8402049999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 19.88671399999998, Action_id: 1, Action Contribution: 0.4844529999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 62, Current Score: 20.12916799999998, Action_id: 15, Action Contribution: 0.24245400000000017, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 63, Current Score: 20.309221999999977, Action_id: 30, Action Contribution: 0.18005399999999977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 20.806548999999976, Action_id: 7, Action Contribution: 0.4973270000000001, Positive Actions: 6, Actions Above Chosen: 3, 
