Turn: 1, Current Score: 20.713777999999994, Action_id: 1, Action Contribution: 1.5323760000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.050532999999994, Action_id: 15, Action Contribution: 0.10219600000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.948336999999995, Action_id: 15, Action Contribution: -0.10219600000000018, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.050532999999994, Action_id: 15, Action Contribution: 0.10219600000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.948336999999995, Action_id: 15, Action Contribution: -0.10219600000000018, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.050532999999994, Action_id: 15, Action Contribution: 0.10219600000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.948336999999995, Action_id: 15, Action Contribution: -0.10219600000000018, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.050532999999994, Action_id: 15, Action Contribution: 0.10219600000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.948336999999995, Action_id: 15, Action Contribution: -0.10219600000000018, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.050532999999994, Action_id: 15, Action Contribution: 0.10219600000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.948336999999995, Action_id: 15, Action Contribution: -0.10219600000000018, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.050532999999994, Action_id: 15, Action Contribution: 0.10219600000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.948336999999995, Action_id: 15, Action Contribution: -0.10219600000000018, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.050532999999994, Action_id: 15, Action Contribution: 0.10219600000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.948336999999995, Action_id: 15, Action Contribution: -0.10219600000000018, Positive Actions: 0, Actions Above Chosen: 2, 
