Turn: 1, Current Score: 17.61913, Action_id: 10, Action Contribution: 1.0621660000000004, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.55846499999999, Action_id: 29, Action Contribution: 1.1632380000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.16320799999999, Action_id: 1, Action Contribution: -4.395257000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 19.64634899999999, Action_id: 0, Action Contribution: 0.48314099999999977, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 32, Current Score: 19.88624999999999, Action_id: 31, Action Contribution: 0.23990100000000025, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.41555799999999, Action_id: 2, Action Contribution: 0.5293080000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 34, Current Score: 20.71036699999999, Action_id: 4, Action Contribution: 0.2948089999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 21.915614999999992, Action_id: 14, Action Contribution: 1.205248, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 17.84928099999999, Action_id: 21, Action Contribution: -4.0663339999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 18.61899699999999, Action_id: 0, Action Contribution: 0.769716, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 38, Current Score: 18.93181799999999, Action_id: 22, Action Contribution: 0.3128209999999997, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 39, Current Score: 19.376107999999988, Action_id: 21, Action Contribution: 0.4442900000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 19.689286999999986, Action_id: 0, Action Contribution: 0.3131789999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 41, Current Score: 19.871843999999985, Action_id: 7, Action Contribution: 0.18255699999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 42, Current Score: 20.445335999999983, Action_id: 27, Action Contribution: 0.5734919999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 20.971052999999984, Action_id: 4, Action Contribution: 0.525717, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.790698999999982, Action_id: 14, Action Contribution: 1.819646, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 19.459063999999984, Action_id: 24, Action Contribution: -3.3316350000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 19.814552999999982, Action_id: 2, Action Contribution: 0.35548900000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 47, Current Score: 20.148115999999984, Action_id: 3, Action Contribution: 0.3335629999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.316490999999985, Action_id: 24, Action Contribution: 0.16837499999999977, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 21.347273999999985, Action_id: 3, Action Contribution: 1.030783, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.790698999999982, Action_id: 2, Action Contribution: 1.4434249999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.459063999999984, Action_id: 24, Action Contribution: -3.3316350000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 19.814552999999982, Action_id: 2, Action Contribution: 0.35548900000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 20.148115999999984, Action_id: 3, Action Contribution: 0.3335629999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.316490999999985, Action_id: 24, Action Contribution: 0.16837499999999977, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 21.347273999999985, Action_id: 3, Action Contribution: 1.030783, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.790698999999982, Action_id: 2, Action Contribution: 1.4434249999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.459063999999984, Action_id: 24, Action Contribution: -3.3316350000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 19.814552999999982, Action_id: 2, Action Contribution: 0.35548900000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 59, Current Score: 20.148115999999984, Action_id: 3, Action Contribution: 0.3335629999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 20.316490999999985, Action_id: 24, Action Contribution: 0.16837499999999977, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 21.347273999999985, Action_id: 3, Action Contribution: 1.030783, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.790698999999982, Action_id: 2, Action Contribution: 1.4434249999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.459063999999984, Action_id: 24, Action Contribution: -3.3316350000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 19.814552999999982, Action_id: 2, Action Contribution: 0.35548900000000017, Positive Actions: 6, Actions Above Chosen: 3, 
