Turn: 1, Current Score: 20.713777999999994, Action_id: 1, Action Contribution: 1.5323760000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.239198999999992, Action_id: 13, Action Contribution: -1.313607, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 49, Current Score: 22.552805999999993, Action_id: 13, Action Contribution: 1.313607, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.239198999999992, Action_id: 13, Action Contribution: -1.313607, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 51, Current Score: 22.552805999999993, Action_id: 13, Action Contribution: 1.313607, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.239198999999992, Action_id: 13, Action Contribution: -1.313607, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 53, Current Score: 22.552805999999993, Action_id: 13, Action Contribution: 1.313607, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.239198999999992, Action_id: 13, Action Contribution: -1.313607, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 55, Current Score: 22.552805999999993, Action_id: 13, Action Contribution: 1.313607, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.239198999999992, Action_id: 13, Action Contribution: -1.313607, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 57, Current Score: 22.552805999999993, Action_id: 13, Action Contribution: 1.313607, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.239198999999992, Action_id: 13, Action Contribution: -1.313607, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 59, Current Score: 22.552805999999993, Action_id: 13, Action Contribution: 1.313607, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.239198999999992, Action_id: 13, Action Contribution: -1.313607, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 61, Current Score: 22.552805999999993, Action_id: 13, Action Contribution: 1.313607, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.239198999999992, Action_id: 13, Action Contribution: -1.313607, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 63, Current Score: 22.552805999999993, Action_id: 13, Action Contribution: 1.313607, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.239198999999992, Action_id: 13, Action Contribution: -1.313607, Positive Actions: 0, Actions Above Chosen: 25, 
