Turn: 1, Current Score: 71.76284900000003, Action_id: 48, Action Contribution: 2.094754, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 30, Current Score: 92.15802800000004, Action_id: 79, Action Contribution: 0.09080099999999991, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 92.40296000000005, Action_id: 66, Action Contribution: 0.24493199999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 93.46127700000005, Action_id: 39, Action Contribution: 1.0583170000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 93.74784200000005, Action_id: 35, Action Contribution: 0.28656499999999985, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 94.03078300000004, Action_id: 3, Action Contribution: 0.282941, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 94.07186100000004, Action_id: 92, Action Contribution: 0.04107799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 94.34870200000005, Action_id: 22, Action Contribution: 0.2768410000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 94.51075000000004, Action_id: 83, Action Contribution: 0.16204800000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 94.53949700000004, Action_id: 61, Action Contribution: 0.028747000000000023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 95.15756700000004, Action_id: 43, Action Contribution: 0.6180700000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 95.75199800000004, Action_id: 47, Action Contribution: 0.5944309999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 96.03104600000005, Action_id: 85, Action Contribution: 0.27904799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 96.03547700000004, Action_id: 14, Action Contribution: 0.004431000000000074, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 44, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 46, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 48, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 50, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 52, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 54, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 56, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 58, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 60, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 62, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 64, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 66, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 68, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 70, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 72, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 74, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 76, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 78, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 80, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 82, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 84, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 86, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 88, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 90, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 92, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 94, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 96, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 98, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 100, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 102, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 104, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 106, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 108, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 110, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 112, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 114, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 116, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 118, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 120, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 122, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 124, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 126, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 128, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 130, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 132, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 134, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 136, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 138, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 140, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 142, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 144, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 146, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 148, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 150, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 152, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 154, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 156, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 158, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 160, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 162, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 164, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 166, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 168, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 170, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 172, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 174, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 176, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 178, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 180, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 182, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 184, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 186, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 188, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 190, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 192, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 194, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 196, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 198, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
Turn: 200, Current Score: 96.03547700000004, Action_id: 78, Action Contribution: 2.6017520000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 201, Current Score: 93.43372500000004, Action_id: 78, Action Contribution: -2.601752, Positive Actions: 0, Actions Above Chosen: 116, 
