Turn: 1, Current Score: 65.653022, Action_id: 92, Action Contribution: 0.7273990000000001, Positive Actions: 66, Actions Above Chosen: 30, 
Turn: 39, Current Score: 91.31373099999996, Action_id: 104, Action Contribution: 1.207325, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.51645799999996, Action_id: 121, Action Contribution: -4.797273, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 41, Current Score: 87.14409899999995, Action_id: 16, Action Contribution: 0.6276409999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 42, Current Score: 87.75991899999995, Action_id: 0, Action Contribution: 0.61582, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 43, Current Score: 88.09806499999995, Action_id: 124, Action Contribution: 0.33814599999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 88.45093399999995, Action_id: 2, Action Contribution: 0.3528689999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.19884999999995, Action_id: 46, Action Contribution: 0.747916, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 90.43384599999995, Action_id: 121, Action Contribution: 1.2349960000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 91.25153599999994, Action_id: 50, Action Contribution: 0.8176900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.64336799999994, Action_id: 52, Action Contribution: 0.39183199999999974, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.85409899999993, Action_id: 38, Action Contribution: -4.789269, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 50, Current Score: 87.45232499999993, Action_id: 31, Action Contribution: 0.5982260000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 51, Current Score: 88.14442599999992, Action_id: 13, Action Contribution: 0.6921010000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.67398199999992, Action_id: 108, Action Contribution: 0.5295559999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.76633299999992, Action_id: 38, Action Contribution: 1.0923509999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.36498799999991, Action_id: 23, Action Contribution: 0.5986550000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 55, Current Score: 91.05861899999991, Action_id: 13, Action Contribution: 0.6936309999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.5154889999999, Action_id: 108, Action Contribution: 0.45687000000000016, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.77759899999991, Action_id: 22, Action Contribution: 0.2621100000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.10523999999991, Action_id: 103, Action Contribution: 0.32764099999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.85181299999991, Action_id: 87, Action Contribution: 0.746573, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.2952029999999, Action_id: 11, Action Contribution: 0.44339000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.6110199999999, Action_id: 43, Action Contribution: 0.315817, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.0824619999999, Action_id: 98, Action Contribution: 0.47144200000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.7028329999999, Action_id: 78, Action Contribution: -4.379629, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 64, Current Score: 90.1685279999999, Action_id: 10, Action Contribution: 0.4656950000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.6026779999999, Action_id: 24, Action Contribution: 0.4341499999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 91.20881899999989, Action_id: 64, Action Contribution: 0.6061410000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 67, Current Score: 92.41450499999989, Action_id: 44, Action Contribution: 1.2056859999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 87.85322899999989, Action_id: 113, Action Contribution: -4.561275999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 69, Current Score: 88.68840799999988, Action_id: 108, Action Contribution: 0.8351790000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 70, Current Score: 89.14274299999988, Action_id: 57, Action Contribution: 0.45433499999999993, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 71, Current Score: 90.01745999999989, Action_id: 78, Action Contribution: 0.8747169999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 72, Current Score: 90.61973999999988, Action_id: 24, Action Contribution: 0.6022800000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 73, Current Score: 91.14675899999988, Action_id: 119, Action Contribution: 0.5270189999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 74, Current Score: 92.22974699999988, Action_id: 88, Action Contribution: 1.082988, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.57583399999987, Action_id: 91, Action Contribution: 0.3460870000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 93.90594199999987, Action_id: 113, Action Contribution: 1.3301079999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.92028699999987, Action_id: 91, Action Contribution: 1.014345, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.56795599999987, Action_id: 21, Action Contribution: -4.3523309999999995, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 79, Current Score: 91.69879799999987, Action_id: 112, Action Contribution: 1.130842, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 92.43703899999987, Action_id: 68, Action Contribution: 0.7382409999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 81, Current Score: 92.79344899999987, Action_id: 13, Action Contribution: 0.3564100000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 94.32021599999987, Action_id: 21, Action Contribution: 1.526767, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.90365599999987, Action_id: 13, Action Contribution: 0.5834399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.43983299999987, Action_id: 34, Action Contribution: -4.4638230000000005, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 85, Current Score: 91.47758799999987, Action_id: 112, Action Contribution: 1.0377550000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 91.75065399999987, Action_id: 44, Action Contribution: 0.2730659999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 87, Current Score: 86.58725899999988, Action_id: 38, Action Contribution: -5.163395, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 88, Current Score: 87.48644499999988, Action_id: 120, Action Contribution: 0.8991859999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 89, Current Score: 88.39433099999988, Action_id: 57, Action Contribution: 0.9078860000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 90, Current Score: 89.14154399999988, Action_id: 34, Action Contribution: 0.7472130000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 91, Current Score: 89.80440999999988, Action_id: 44, Action Contribution: 0.662866, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 92, Current Score: 90.31593599999988, Action_id: 57, Action Contribution: 0.5115259999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 93, Current Score: 90.69425199999988, Action_id: 24, Action Contribution: 0.378316, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 94, Current Score: 85.69628299999988, Action_id: 107, Action Contribution: -4.997969, Positive Actions: 7, Actions Above Chosen: 126, 
Turn: 95, Current Score: 86.38453899999988, Action_id: 7, Action Contribution: 0.6882559999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 96, Current Score: 87.14828799999988, Action_id: 44, Action Contribution: 0.763749, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 97, Current Score: 87.93856099999988, Action_id: 78, Action Contribution: 0.790273, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 98, Current Score: 88.62352099999988, Action_id: 38, Action Contribution: 0.6849599999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 99, Current Score: 89.35464099999989, Action_id: 120, Action Contribution: 0.7311200000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 100, Current Score: 90.52709999999989, Action_id: 98, Action Contribution: 1.172459, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 101, Current Score: 91.7954929999999, Action_id: 107, Action Contribution: 1.2683929999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 102, Current Score: 92.4878539999999, Action_id: 7, Action Contribution: 0.6923610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 93.0945539999999, Action_id: 15, Action Contribution: 0.6067000000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.6790069999999, Action_id: 78, Action Contribution: 0.5844529999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.3578479999999, Action_id: 76, Action Contribution: 0.678841, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 108, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 109, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 114, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 120, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 121, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 126, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 127, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 130, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 132, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 133, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 134, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 138, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 139, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 140, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 144, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 145, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 150, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 151, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 152, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 156, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 157, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 158, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 162, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 163, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 164, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 168, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 170, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 174, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 175, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 176, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 180, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 181, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 182, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 186, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 187, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 188, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 190, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 192, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 194, Current Score: 93.64638999999991, Action_id: 18, Action Contribution: 1.49219, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 94.3578479999999, Action_id: 37, Action Contribution: 0.7114580000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 95.20410599999991, Action_id: 30, Action Contribution: 0.8462579999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.82214099999992, Action_id: 18, Action Contribution: -4.381964999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 198, Current Score: 91.34983699999992, Action_id: 37, Action Contribution: 0.5276959999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 199, Current Score: 92.15419999999992, Action_id: 30, Action Contribution: 0.8043629999999999, Positive Actions: 4, Actions Above Chosen: 1, 
