Turn: 1, Current Score: 35.23743399999999, Action_id: 0, Action Contribution: 0.49445499999999987, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 22, Current Score: 39.084692, Action_id: 36, Action Contribution: -4.506509000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 23, Current Score: 39.427057999999995, Action_id: 11, Action Contribution: 0.342366, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 24, Current Score: 39.803675, Action_id: 24, Action Contribution: 0.3766170000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 25, Current Score: 40.164021, Action_id: 3, Action Contribution: 0.3603459999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 26, Current Score: 40.639465, Action_id: 50, Action Contribution: 0.475444, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 27, Current Score: 41.081416000000004, Action_id: 3, Action Contribution: 0.4419510000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 28, Current Score: 41.654963, Action_id: 23, Action Contribution: 0.5735470000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 29, Current Score: 41.89329, Action_id: 49, Action Contribution: 0.23832700000000018, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 42.302377, Action_id: 28, Action Contribution: 0.40908700000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 31, Current Score: 42.636345, Action_id: 22, Action Contribution: 0.3339679999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 32, Current Score: 43.097105, Action_id: 28, Action Contribution: 0.46075999999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.405713999999996, Action_id: 3, Action Contribution: 0.3086089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.762313, Action_id: 4, Action Contribution: 0.3565989999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.959401, Action_id: 35, Action Contribution: 0.19708800000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.130999, Action_id: 30, Action Contribution: 0.17159799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 38.608834, Action_id: 10, Action Contribution: -5.522164999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 38, Current Score: 39.151435, Action_id: 25, Action Contribution: 0.5426010000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 39, Current Score: 39.440459, Action_id: 40, Action Contribution: 0.28902400000000006, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 40, Current Score: 40.262529, Action_id: 18, Action Contribution: 0.8220700000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 41, Current Score: 40.615105, Action_id: 23, Action Contribution: 0.352576, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 42, Current Score: 41.182796, Action_id: 40, Action Contribution: 0.5676910000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 43, Current Score: 42.181055, Action_id: 10, Action Contribution: 0.9982590000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 42.53575, Action_id: 22, Action Contribution: 0.35469499999999987, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 45, Current Score: 42.760009, Action_id: 15, Action Contribution: 0.224259, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 43.971014999999994, Action_id: 51, Action Contribution: 1.2110060000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.11505199999999, Action_id: 12, Action Contribution: 0.14403699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.191706999999994, Action_id: 22, Action Contribution: 0.076655, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 39.92004099999999, Action_id: 44, Action Contribution: -4.271666000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 40.25111099999999, Action_id: 31, Action Contribution: 0.33107000000000014, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 51, Current Score: 40.524512999999985, Action_id: 57, Action Contribution: 0.27340200000000037, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 52, Current Score: 40.78715399999999, Action_id: 23, Action Contribution: 0.26264099999999957, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 41.159913999999986, Action_id: 7, Action Contribution: 0.37276000000000015, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 54, Current Score: 41.63109699999998, Action_id: 3, Action Contribution: 0.4711829999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 55, Current Score: 42.056232999999985, Action_id: 61, Action Contribution: 0.42513599999999985, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 56, Current Score: 42.945143999999985, Action_id: 25, Action Contribution: 0.8889109999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 43.27084199999999, Action_id: 31, Action Contribution: 0.3256979999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 43.86318499999999, Action_id: 53, Action Contribution: 0.5923429999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.85487899999999, Action_id: 37, Action Contribution: 0.991694, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.24420999999999, Action_id: 0, Action Contribution: 0.389331, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.663071999999985, Action_id: 5, Action Contribution: 0.4188620000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.77069599999999, Action_id: 9, Action Contribution: 0.10762400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.81641899999999, Action_id: 47, Action Contribution: 0.04572299999999979, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.88222799999999, Action_id: 29, Action Contribution: 0.06580900000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.34468299999999, Action_id: 15, Action Contribution: 0.46245499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.81036599999999, Action_id: 53, Action Contribution: 0.465683, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.84140399999999, Action_id: 43, Action Contribution: 0.03103800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 41.85987399999999, Action_id: 20, Action Contribution: -4.981529999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 42.12323999999999, Action_id: 32, Action Contribution: 0.2633660000000003, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 70, Current Score: 42.36636699999999, Action_id: 7, Action Contribution: 0.24312699999999987, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 71, Current Score: 42.92781999999999, Action_id: 43, Action Contribution: 0.5614530000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 72, Current Score: 43.72930699999999, Action_id: 51, Action Contribution: 0.8014870000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 73, Current Score: 44.41211399999999, Action_id: 7, Action Contribution: 0.6828070000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.55723899999999, Action_id: 2, Action Contribution: 0.14512499999999953, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.05162299999999, Action_id: 56, Action Contribution: 0.49438400000000016, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 76, Current Score: 45.63464499999999, Action_id: 46, Action Contribution: 0.583022, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.46145099999999, Action_id: 53, Action Contribution: 0.8268060000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.89058199999999, Action_id: 15, Action Contribution: 0.42913099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 41.397289999999984, Action_id: 10, Action Contribution: -5.493292, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 41.71412999999998, Action_id: 53, Action Contribution: 0.3168400000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 81, Current Score: 42.100754999999985, Action_id: 60, Action Contribution: 0.38662499999999994, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 82, Current Score: 42.75452399999998, Action_id: 51, Action Contribution: 0.6537690000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 83, Current Score: 43.27316599999998, Action_id: 27, Action Contribution: 0.5186419999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 84, Current Score: 43.62641399999998, Action_id: 34, Action Contribution: 0.353248, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 85, Current Score: 44.04839899999998, Action_id: 23, Action Contribution: 0.42198499999999983, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 86, Current Score: 44.350217999999984, Action_id: 52, Action Contribution: 0.30181900000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 45.05572199999998, Action_id: 51, Action Contribution: 0.7055039999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.87505499999998, Action_id: 47, Action Contribution: 0.8193330000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.38828199999998, Action_id: 43, Action Contribution: 0.5132270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.81616899999998, Action_id: 24, Action Contribution: 0.4278869999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 41.118845999999984, Action_id: 45, Action Contribution: -5.697323, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 92, Current Score: 41.625514999999986, Action_id: 24, Action Contribution: 0.5066689999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 93, Current Score: 42.29272299999999, Action_id: 0, Action Contribution: 0.6672079999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 94, Current Score: 43.84896999999999, Action_id: 38, Action Contribution: 1.5562469999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.82514999999999, Action_id: 45, Action Contribution: 0.9761799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.453884999999985, Action_id: 24, Action Contribution: 0.6287349999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.82427599999998, Action_id: 33, Action Contribution: 0.370391, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 46.11464799999998, Action_id: 0, Action Contribution: 0.29037199999999974, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.772058999999985, Action_id: 38, Action Contribution: 0.6574110000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.403610999999984, Action_id: 21, Action Contribution: 0.6315520000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 41.94452699999999, Action_id: 20, Action Contribution: -5.459084, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 42.342475999999984, Action_id: 32, Action Contribution: 0.39794899999999994, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 103, Current Score: 42.79322999999999, Action_id: 31, Action Contribution: 0.450754, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 104, Current Score: 43.11437699999998, Action_id: 11, Action Contribution: 0.3211469999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 105, Current Score: 43.531708999999985, Action_id: 21, Action Contribution: 0.41733200000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 43.938206999999984, Action_id: 46, Action Contribution: 0.4064979999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.214272999999984, Action_id: 33, Action Contribution: 0.27606599999999987, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 108, Current Score: 44.54712499999999, Action_id: 29, Action Contribution: 0.33285200000000015, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 109, Current Score: 44.86213199999999, Action_id: 30, Action Contribution: 0.31500700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 45.593496999999985, Action_id: 0, Action Contribution: 0.731365, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.14072299999999, Action_id: 20, Action Contribution: 0.5472260000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.391131999999985, Action_id: 53, Action Contribution: 0.250409, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.928215999999985, Action_id: 11, Action Contribution: 0.5370839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.14837699999998, Action_id: 31, Action Contribution: 0.22016099999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 47.67025899999998, Action_id: 53, Action Contribution: 0.5218820000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 41.80431899999998, Action_id: 16, Action Contribution: -5.86594, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 42.35635599999998, Action_id: 33, Action Contribution: 0.5520370000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 118, Current Score: 42.850865999999975, Action_id: 41, Action Contribution: 0.49451, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 119, Current Score: 43.40044099999997, Action_id: 47, Action Contribution: 0.5495750000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 43.999697999999974, Action_id: 9, Action Contribution: 0.5992569999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.457339999999974, Action_id: 37, Action Contribution: 0.45764199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.23053099999997, Action_id: 18, Action Contribution: 0.7731909999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 41.06578999999997, Action_id: 49, Action Contribution: -4.164740999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 41.22640999999997, Action_id: 30, Action Contribution: 0.16061999999999965, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 41.47778399999997, Action_id: 31, Action Contribution: 0.251374, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 41.85482399999997, Action_id: 20, Action Contribution: 0.3770399999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 42.01183399999997, Action_id: 8, Action Contribution: 0.1570100000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 42.46105399999997, Action_id: 35, Action Contribution: 0.4492200000000001, Positive Actions: 5, Actions Above Chosen: 2, 
