Turn: 1, Current Score: 60.561461000000016, Action_id: 45, Action Contribution: 0.277181, Positive Actions: 69, Actions Above Chosen: 43, 
Turn: 39, Current Score: 77.26508100000001, Action_id: 121, Action Contribution: 0.5120109999999999, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 40, Current Score: 77.924501, Action_id: 115, Action Contribution: 0.6594200000000001, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 41, Current Score: 78.46949400000001, Action_id: 71, Action Contribution: 0.5449930000000002, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 42, Current Score: 78.92253200000002, Action_id: 55, Action Contribution: 0.45303800000000016, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 43, Current Score: 79.54602800000002, Action_id: 122, Action Contribution: 0.6234959999999998, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 44, Current Score: 80.02015000000002, Action_id: 112, Action Contribution: 0.4741220000000001, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 45, Current Score: 80.46870700000001, Action_id: 127, Action Contribution: 0.44855700000000015, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 46, Current Score: 81.001794, Action_id: 120, Action Contribution: 0.5330870000000001, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 47, Current Score: 81.575159, Action_id: 126, Action Contribution: 0.5733650000000001, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 48, Current Score: 81.950302, Action_id: 70, Action Contribution: 0.37514299999999995, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 49, Current Score: 82.53145199999999, Action_id: 81, Action Contribution: 0.58115, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 50, Current Score: 82.95720699999998, Action_id: 82, Action Contribution: 0.425755, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 51, Current Score: 83.33450699999999, Action_id: 95, Action Contribution: 0.37729999999999997, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 52, Current Score: 83.69060999999999, Action_id: 43, Action Contribution: 0.35610300000000006, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 53, Current Score: 84.03495299999999, Action_id: 61, Action Contribution: 0.34434300000000007, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 54, Current Score: 84.52526799999998, Action_id: 45, Action Contribution: 0.490315, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 55, Current Score: 85.20615099999998, Action_id: 77, Action Contribution: 0.6808829999999999, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 56, Current Score: 85.44851599999998, Action_id: 65, Action Contribution: 0.24236500000000005, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 57, Current Score: 85.67224799999998, Action_id: 58, Action Contribution: 0.22373200000000004, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 58, Current Score: 86.42064599999998, Action_id: 66, Action Contribution: 0.7483980000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 59, Current Score: 86.78485199999997, Action_id: 41, Action Contribution: 0.36420600000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 60, Current Score: 87.36853299999997, Action_id: 89, Action Contribution: 0.5836810000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 61, Current Score: 87.99295799999997, Action_id: 75, Action Contribution: 0.624425, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 62, Current Score: 88.19359299999998, Action_id: 14, Action Contribution: 0.20063499999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 63, Current Score: 88.41562799999998, Action_id: 126, Action Contribution: 0.22203500000000032, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 64, Current Score: 88.85575699999998, Action_id: 91, Action Contribution: 0.440129, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.04306499999998, Action_id: 13, Action Contribution: 0.1873079999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 66, Current Score: 89.21063299999999, Action_id: 101, Action Contribution: 0.16756799999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 67, Current Score: 89.33628999999999, Action_id: 36, Action Contribution: 0.12565700000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 68, Current Score: 89.44886899999999, Action_id: 24, Action Contribution: 0.1125790000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 89.52983499999999, Action_id: 10, Action Contribution: 0.08096599999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.95593399999998, Action_id: 13, Action Contribution: 0.426099, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 71, Current Score: 90.62270899999999, Action_id: 101, Action Contribution: 0.666775, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.93548699999998, Action_id: 51, Action Contribution: 1.3127779999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.96633199999998, Action_id: 58, Action Contribution: 0.0308449999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.07734799999999, Action_id: 36, Action Contribution: 0.11101599999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.08678099999999, Action_id: 12, Action Contribution: 0.009433000000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.48834399999998, Action_id: 43, Action Contribution: 0.401563, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.54867199999998, Action_id: 87, Action Contribution: 0.06032800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.62545599999999, Action_id: 65, Action Contribution: 0.07678399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.62545599999999, Action_id: 24, Action Contribution: -0.03409999999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.65955599999998, Action_id: 24, Action Contribution: 0.0340999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
