Turn: 1, Current Score: 33.01611000000001, Action_id: 22, Action Contribution: 0.46886400000000006, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 29, Current Score: 44.167902000000005, Action_id: 52, Action Contribution: 0.20819699999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.235443000000004, Action_id: 14, Action Contribution: 0.06754100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.2989, Action_id: 33, Action Contribution: 0.06345699999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.178727, Action_id: 54, Action Contribution: 0.8798269999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.042313, Action_id: 4, Action Contribution: -0.136414, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 34, Current Score: 45.897545, Action_id: 26, Action Contribution: 0.8552319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 36, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 38, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 40, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 42, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 44, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 46, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 48, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 50, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 52, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 54, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 56, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 58, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 60, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 62, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 64, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 66, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 68, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 70, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 72, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 74, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 76, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 78, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 80, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 82, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 84, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 86, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 88, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 90, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 92, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 94, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 96, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 98, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 100, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 102, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 104, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 106, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 108, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 110, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 112, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 114, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 116, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 118, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 120, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 122, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 124, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 126, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.61252, Action_id: 9, Action Contribution: -0.2850250000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 128, Current Score: 45.897545, Action_id: 9, Action Contribution: 0.2850250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
