INFO:root:Turn: 1, Current Score: 16.683773999999996, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.38918799999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.775914, Action_id: 3, Action Contribution: 0.871502, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.600035000000002, Action_id: 6, Action Contribution: 0.8241210000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.688342000000002, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.463309000000002, Action_id: 10, Action Contribution: 0.774967, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.035942000000002, Action_id: 5, Action Contribution: 0.572633, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.564010000000003, Action_id: 9, Action Contribution: 0.528068, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.033692000000002, Action_id: 15, Action Contribution: 0.469682, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.484274000000003, Action_id: 8, Action Contribution: 0.450582, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.897872000000003, Action_id: 2, Action Contribution: 0.41359799999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.298439000000002, Action_id: 29, Action Contribution: 0.40056700000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.681675000000002, Action_id: 28, Action Contribution: 0.3832359999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.852099000000003, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.909873, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.893241, Action_id: 16, Action Contribution: -0.01663199999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 25.312174, Action_id: 26, Action Contribution: 0.41893300000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.312174, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.2544, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.719469, Action_id: 31, Action Contribution: 0.7266509999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.417005, Action_id: 17, Action Contribution: 0.697536, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.948041, Action_id: 23, Action Contribution: 0.5310360000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.306655, Action_id: 14, Action Contribution: 0.35861399999999993, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.622481999999998, Action_id: 28, Action Contribution: 0.3158270000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.885226, Action_id: 27, Action Contribution: 0.262744, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.048144, Action_id: 6, Action Contribution: 0.162918, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.16339, Action_id: 11, Action Contribution: 0.11524599999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.275676, Action_id: 7, Action Contribution: 0.11228600000000011, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.583048, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.680302, Action_id: 19, Action Contribution: 0.09725399999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.768234, Action_id: 4, Action Contribution: 0.08793200000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.953162, Action_id: 3, Action Contribution: 0.18492799999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.028682, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.088108, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.118805, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.125740999999998, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.118805, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
