Turn: 1, Current Score: 17.564927999999995, Action_id: 16, Action Contribution: 0.011248999999999953, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 21, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 22, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 24, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 26, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 28, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 30, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 32, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 34, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 36, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 38, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 40, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 42, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 44, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 46, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 48, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 50, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 52, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 54, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 56, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 58, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 60, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 62, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.728231999999995, Action_id: 30, Action Contribution: -0.701809, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 64, Current Score: 22.430040999999996, Action_id: 30, Action Contribution: 0.701809, Positive Actions: 1, Actions Above Chosen: 0, 
