Turn: 1, Current Score: 17.930456999999997, Action_id: 1, Action Contribution: 1.142917, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 33, Current Score: 22.299625000000002, Action_id: 27, Action Contribution: 0.27270799999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 23.349069000000004, Action_id: 31, Action Contribution: 1.049444, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 23.899538000000003, Action_id: 10, Action Contribution: 0.550469, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 25.041174000000005, Action_id: 29, Action Contribution: 1.141636, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 25.604468000000004, Action_id: 31, Action Contribution: 0.563294, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.625523000000005, Action_id: 22, Action Contribution: -2.9789450000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 22.960423000000006, Action_id: 27, Action Contribution: 0.3349, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 23.505993000000007, Action_id: 13, Action Contribution: 0.54557, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 24.79041700000001, Action_id: 22, Action Contribution: 1.284424, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 25.08917300000001, Action_id: 13, Action Contribution: 0.29875600000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 25.60446800000001, Action_id: 27, Action Contribution: 0.5152950000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.625523000000012, Action_id: 22, Action Contribution: -2.9789450000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 22.960423000000013, Action_id: 27, Action Contribution: 0.3349, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 23.505993000000014, Action_id: 13, Action Contribution: 0.54557, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 24.790417000000016, Action_id: 22, Action Contribution: 1.284424, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 25.089173000000017, Action_id: 13, Action Contribution: 0.29875600000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 25.60446800000002, Action_id: 27, Action Contribution: 0.5152950000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.62552300000002, Action_id: 22, Action Contribution: -2.9789450000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 22.96042300000002, Action_id: 27, Action Contribution: 0.3349, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 23.50599300000002, Action_id: 13, Action Contribution: 0.54557, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 24.790417000000023, Action_id: 22, Action Contribution: 1.284424, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 25.089173000000024, Action_id: 13, Action Contribution: 0.29875600000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 25.604468000000026, Action_id: 27, Action Contribution: 0.5152950000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.625523000000026, Action_id: 22, Action Contribution: -2.9789450000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 22.960423000000027, Action_id: 27, Action Contribution: 0.3349, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 23.50599300000003, Action_id: 13, Action Contribution: 0.54557, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 24.79041700000003, Action_id: 22, Action Contribution: 1.284424, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 25.08917300000003, Action_id: 13, Action Contribution: 0.29875600000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 25.604468000000033, Action_id: 27, Action Contribution: 0.5152950000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.625523000000033, Action_id: 22, Action Contribution: -2.9789450000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 22.960423000000034, Action_id: 27, Action Contribution: 0.3349, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 23.505993000000036, Action_id: 13, Action Contribution: 0.54557, Positive Actions: 2, Actions Above Chosen: 1, 
