Turn: 1, Current Score: 64.80165799999996, Action_id: 0, Action Contribution: 0.19885999999999995, Positive Actions: 58, Actions Above Chosen: 50, 
Turn: 24, Current Score: 76.19217899999997, Action_id: 89, Action Contribution: 0.07165299999999997, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 25, Current Score: 76.25342699999997, Action_id: 107, Action Contribution: 0.06124799999999997, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 26, Current Score: 76.44066199999997, Action_id: 46, Action Contribution: 0.18723499999999993, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 27, Current Score: 76.99212999999997, Action_id: 65, Action Contribution: 0.5514680000000001, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 28, Current Score: 77.18947999999997, Action_id: 88, Action Contribution: 0.19734999999999997, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 29, Current Score: 78.69602499999998, Action_id: 125, Action Contribution: 1.506545, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 30, Current Score: 78.72202299999998, Action_id: 88, Action Contribution: 0.025997999999999966, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 31, Current Score: 78.94799599999997, Action_id: 96, Action Contribution: 0.22597300000000003, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 32, Current Score: 78.97159199999997, Action_id: 114, Action Contribution: 0.023596000000000172, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 33, Current Score: 79.21805699999997, Action_id: 99, Action Contribution: 0.24646499999999993, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 34, Current Score: 79.41107099999998, Action_id: 91, Action Contribution: 0.19301400000000007, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 35, Current Score: 79.81439699999999, Action_id: 29, Action Contribution: 0.403326, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 36, Current Score: 80.52169899999998, Action_id: 71, Action Contribution: 0.707302, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 37, Current Score: 81.14807899999998, Action_id: 116, Action Contribution: 0.62638, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 38, Current Score: 82.03408699999999, Action_id: 92, Action Contribution: 0.8860079999999998, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 39, Current Score: 82.07456599999999, Action_id: 60, Action Contribution: 0.04047899999999993, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 40, Current Score: 82.27825099999998, Action_id: 96, Action Contribution: 0.20368499999999995, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 41, Current Score: 82.33682399999998, Action_id: 126, Action Contribution: 0.0585730000000001, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 42, Current Score: 83.40898799999998, Action_id: 7, Action Contribution: 1.072164, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 43, Current Score: 83.68735899999999, Action_id: 20, Action Contribution: 0.2783709999999999, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 44, Current Score: 83.89698699999998, Action_id: 9, Action Contribution: 0.20962799999999981, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 45, Current Score: 84.47144599999999, Action_id: 11, Action Contribution: 0.574459, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 46, Current Score: 84.55173699999999, Action_id: 38, Action Contribution: 0.080291, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 47, Current Score: 84.69106299999999, Action_id: 30, Action Contribution: 0.13932600000000006, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 48, Current Score: 84.92162699999999, Action_id: 90, Action Contribution: 0.23056400000000002, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 49, Current Score: 85.20738099999998, Action_id: 14, Action Contribution: 0.2857540000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 50, Current Score: 85.26303899999998, Action_id: 41, Action Contribution: 0.055657999999999985, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 51, Current Score: 85.28063199999998, Action_id: 59, Action Contribution: 0.01759299999999997, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 52, Current Score: 85.30820399999999, Action_id: 101, Action Contribution: 0.027571999999999985, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 53, Current Score: 85.38647499999999, Action_id: 56, Action Contribution: 0.07827099999999992, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 54, Current Score: 86.16308399999998, Action_id: 107, Action Contribution: 0.776609, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 55, Current Score: 86.49218799999998, Action_id: 62, Action Contribution: 0.32910400000000006, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 56, Current Score: 87.09689099999999, Action_id: 66, Action Contribution: 0.604703, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 57, Current Score: 87.87388499999999, Action_id: 117, Action Contribution: 0.776994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.19776199999998, Action_id: 122, Action Contribution: 0.3238769999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 59, Current Score: 88.43744899999999, Action_id: 109, Action Contribution: 0.2396870000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 88.65920899999999, Action_id: 73, Action Contribution: 0.22175999999999985, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 61, Current Score: 88.94492499999998, Action_id: 63, Action Contribution: 0.2857160000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 62, Current Score: 89.08727899999998, Action_id: 90, Action Contribution: 0.14235399999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 63, Current Score: 89.64751199999998, Action_id: 17, Action Contribution: 0.560233, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.84974399999997, Action_id: 26, Action Contribution: 0.20223199999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 89.87074799999998, Action_id: 31, Action Contribution: 0.021004000000000023, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 66, Current Score: 90.16608299999997, Action_id: 115, Action Contribution: 0.29533500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.55352799999997, Action_id: 48, Action Contribution: 0.387445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.57421099999998, Action_id: 19, Action Contribution: 0.020683000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.83329299999998, Action_id: 77, Action Contribution: 0.259082, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.28640699999998, Action_id: 55, Action Contribution: 0.4531139999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 72, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 74, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 76, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 78, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 80, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 82, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 84, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 86, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 88, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 90, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 92, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 94, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 96, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 98, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 100, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 102, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 104, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 106, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 108, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 110, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 112, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 114, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 116, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 118, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 120, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 122, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 124, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 126, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 128, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 130, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 132, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 134, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 136, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 138, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 140, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 142, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 144, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 146, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 148, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 150, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 152, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 154, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 156, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 158, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 160, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 162, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 164, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 166, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 168, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 170, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 172, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 174, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 176, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 178, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 180, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 182, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 184, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 186, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 188, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 190, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 192, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 194, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
Turn: 196, Current Score: 91.28640699999998, Action_id: 36, Action Contribution: 1.2071530000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.07925399999998, Action_id: 36, Action Contribution: -1.2071530000000001, Positive Actions: 0, Actions Above Chosen: 100, 
