Turn: 1, Current Score: 19.263667999999996, Action_id: 18, Action Contribution: 0.08226599999999994, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 54, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 56, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 58, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 60, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 62, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 64, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
