Turn: 1, Current Score: 39.22101699999999, Action_id: 48, Action Contribution: 0.5685150000000001, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 18, Current Score: 46.31214999999999, Action_id: 60, Action Contribution: 0.18383300000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.483749999999986, Action_id: 28, Action Contribution: 0.17159999999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.647230999999984, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.40751499999998, Action_id: 25, Action Contribution: -3.239716, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 22, Current Score: 43.83302999999998, Action_id: 14, Action Contribution: 0.4255149999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 23, Current Score: 44.28742799999998, Action_id: 33, Action Contribution: 0.45439799999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 24, Current Score: 44.79612299999998, Action_id: 21, Action Contribution: 0.5086950000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 45.29693299999998, Action_id: 25, Action Contribution: 0.50081, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 46.36804699999998, Action_id: 14, Action Contribution: 1.0711140000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.71942199999998, Action_id: 21, Action Contribution: 0.351375, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.66689899999998, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 44.20442299999998, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.84409099999998, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.895933999999976, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.86249299999997, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.33827399999997, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.55594099999997, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.719421999999966, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.666898999999965, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 44.20442299999996, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 44.84409099999996, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 44.89593399999996, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.86249299999996, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.338273999999956, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.555940999999954, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.71942199999995, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.66689899999995, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 44.20442299999995, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 44.84409099999995, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 44.89593399999995, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.862492999999944, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.33827399999994, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.55594099999994, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.71942199999994, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.66689899999994, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 44.204422999999935, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 44.844090999999935, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.89593399999993, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.86249299999993, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.33827399999993, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.555940999999926, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.71942199999992, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.66689899999992, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 44.20442299999992, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 44.84409099999992, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 44.89593399999992, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.862492999999915, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.33827399999991, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.55594099999991, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.71942199999991, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.66689899999991, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 44.204422999999906, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 70, Current Score: 44.844090999999906, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 71, Current Score: 44.895933999999905, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.8624929999999, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.3382739999999, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.5559409999999, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.719421999999895, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.666898999999894, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 44.20442299999989, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 78, Current Score: 44.84409099999989, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.89593399999989, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.86249299999989, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.338273999999885, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.55594099999988, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.71942199999988, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.66689899999988, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 44.20442299999988, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 86, Current Score: 44.84409099999988, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.895933999999876, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.86249299999987, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.33827399999987, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.55594099999987, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.71942199999987, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.666898999999866, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 44.20442299999986, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 94, Current Score: 44.844090999999864, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 44.89593399999986, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.86249299999986, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.338273999999856, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.555940999999855, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.71942199999985, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.66689899999985, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 44.20442299999985, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 102, Current Score: 44.84409099999985, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 44.89593399999985, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.862492999999844, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.33827399999984, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.55594099999984, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.71942199999984, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.66689899999984, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 44.204422999999835, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 110, Current Score: 44.844090999999835, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 111, Current Score: 44.89593399999983, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.86249299999983, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.33827399999983, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.55594099999983, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.719421999999824, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.66689899999982, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 44.20442299999982, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 118, Current Score: 44.84409099999982, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 44.89593399999982, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.862492999999816, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.338273999999814, Action_id: 60, Action Contribution: 0.475781, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.55594099999981, Action_id: 59, Action Contribution: 0.21766699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.71942199999981, Action_id: 51, Action Contribution: 0.163481, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.66689899999981, Action_id: 43, Action Contribution: -3.0525230000000008, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 44.20442299999981, Action_id: 51, Action Contribution: 0.5375239999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 126, Current Score: 44.84409099999981, Action_id: 59, Action Contribution: 0.6396680000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.895933999999805, Action_id: 60, Action Contribution: 0.05184299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.8624929999998, Action_id: 43, Action Contribution: 0.966559, Positive Actions: 1, Actions Above Chosen: 0, 
