Turn: 1, Current Score: 33.40076500000001, Action_id: 63, Action Contribution: 2.585074, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.74942900000005, Action_id: 58, Action Contribution: 1.395136, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.44456100000005, Action_id: 35, Action Contribution: 0.6951319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.84699200000005, Action_id: 39, Action Contribution: 0.4024310000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 47.65486600000005, Action_id: 46, Action Contribution: 0.8078740000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.12304900000005, Action_id: 58, Action Contribution: -4.531816999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 43.543347000000054, Action_id: 35, Action Contribution: 0.42029800000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.113848000000054, Action_id: 39, Action Contribution: 0.570501, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.354293000000055, Action_id: 46, Action Contribution: 0.2404449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.749429000000056, Action_id: 58, Action Contribution: 1.395136, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.44456100000006, Action_id: 35, Action Contribution: 0.6951319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.84699200000006, Action_id: 39, Action Contribution: 0.4024310000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 47.654866000000055, Action_id: 46, Action Contribution: 0.8078740000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.12304900000006, Action_id: 58, Action Contribution: -4.531816999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 74, Current Score: 43.54334700000006, Action_id: 35, Action Contribution: 0.42029800000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 75, Current Score: 44.11384800000006, Action_id: 39, Action Contribution: 0.570501, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.35429300000006, Action_id: 46, Action Contribution: 0.2404449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.74942900000006, Action_id: 58, Action Contribution: 1.395136, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.444561000000064, Action_id: 35, Action Contribution: 0.6951319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 46.846992000000064, Action_id: 39, Action Contribution: 0.4024310000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 47.65486600000006, Action_id: 46, Action Contribution: 0.8078740000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.123049000000066, Action_id: 58, Action Contribution: -4.531816999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 43.54334700000007, Action_id: 35, Action Contribution: 0.42029800000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 83, Current Score: 44.11384800000007, Action_id: 39, Action Contribution: 0.570501, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.35429300000007, Action_id: 46, Action Contribution: 0.2404449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.74942900000007, Action_id: 58, Action Contribution: 1.395136, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.44456100000007, Action_id: 35, Action Contribution: 0.6951319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.84699200000007, Action_id: 39, Action Contribution: 0.4024310000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 47.65486600000007, Action_id: 46, Action Contribution: 0.8078740000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.12304900000007, Action_id: 58, Action Contribution: -4.531816999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 43.543347000000075, Action_id: 35, Action Contribution: 0.42029800000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.113848000000075, Action_id: 39, Action Contribution: 0.570501, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.35429300000008, Action_id: 46, Action Contribution: 0.2404449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.74942900000008, Action_id: 58, Action Contribution: 1.395136, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.44456100000008, Action_id: 35, Action Contribution: 0.6951319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.84699200000008, Action_id: 39, Action Contribution: 0.4024310000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 47.65486600000008, Action_id: 46, Action Contribution: 0.8078740000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.12304900000008, Action_id: 58, Action Contribution: -4.531816999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 43.54334700000008, Action_id: 35, Action Contribution: 0.42029800000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 99, Current Score: 44.11384800000008, Action_id: 39, Action Contribution: 0.570501, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.354293000000084, Action_id: 46, Action Contribution: 0.2404449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.749429000000084, Action_id: 58, Action Contribution: 1.395136, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.444561000000085, Action_id: 35, Action Contribution: 0.6951319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.846992000000085, Action_id: 39, Action Contribution: 0.4024310000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 47.654866000000084, Action_id: 46, Action Contribution: 0.8078740000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.12304900000009, Action_id: 58, Action Contribution: -4.531816999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 43.54334700000009, Action_id: 35, Action Contribution: 0.42029800000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.11384800000009, Action_id: 39, Action Contribution: 0.570501, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.35429300000009, Action_id: 46, Action Contribution: 0.2404449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.74942900000009, Action_id: 58, Action Contribution: 1.395136, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.44456100000009, Action_id: 35, Action Contribution: 0.6951319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.84699200000009, Action_id: 39, Action Contribution: 0.4024310000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 47.65486600000009, Action_id: 46, Action Contribution: 0.8078740000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.123049000000094, Action_id: 58, Action Contribution: -4.531816999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 43.5433470000001, Action_id: 35, Action Contribution: 0.42029800000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.1138480000001, Action_id: 39, Action Contribution: 0.570501, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.3542930000001, Action_id: 46, Action Contribution: 0.2404449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.7494290000001, Action_id: 58, Action Contribution: 1.395136, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.4445610000001, Action_id: 35, Action Contribution: 0.6951319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.8469920000001, Action_id: 39, Action Contribution: 0.4024310000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 47.6548660000001, Action_id: 46, Action Contribution: 0.8078740000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.1230490000001, Action_id: 58, Action Contribution: -4.531816999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 43.543347000000104, Action_id: 35, Action Contribution: 0.42029800000000017, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.113848000000104, Action_id: 39, Action Contribution: 0.570501, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.354293000000105, Action_id: 46, Action Contribution: 0.2404449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.749429000000106, Action_id: 58, Action Contribution: 1.395136, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.44456100000011, Action_id: 35, Action Contribution: 0.6951319999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.84699200000011, Action_id: 39, Action Contribution: 0.4024310000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 47.654866000000105, Action_id: 46, Action Contribution: 0.8078740000000002, Positive Actions: 1, Actions Above Chosen: 0, 
