Turn: 1, Current Score: 33.161860000000004, Action_id: 28, Action Contribution: 0.48141599999999996, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 33, Current Score: 42.740376000000005, Action_id: 2, Action Contribution: 0.5370379999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 34, Current Score: 43.041115000000005, Action_id: 11, Action Contribution: 0.3007390000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 35, Current Score: 43.65254, Action_id: 5, Action Contribution: 0.6114249999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.983871, Action_id: 4, Action Contribution: 0.33133100000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.628749, Action_id: 34, Action Contribution: 0.6448779999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.767325, Action_id: 17, Action Contribution: 0.13857600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.014553, Action_id: 45, Action Contribution: 0.2472279999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.947404999999996, Action_id: 50, Action Contribution: 0.9328519999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.210035, Action_id: 27, Action Contribution: 0.2626299999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.24773, Action_id: 52, Action Contribution: 0.03769499999999959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.396750999999995, Action_id: 34, Action Contribution: 0.14902100000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.64949899999999, Action_id: 45, Action Contribution: 0.252748, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 40.13501899999999, Action_id: 26, Action Contribution: -6.51448, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 40.54391799999999, Action_id: 11, Action Contribution: 0.4088990000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 40.87988599999999, Action_id: 31, Action Contribution: 0.33596800000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 48, Current Score: 41.43725499999999, Action_id: 45, Action Contribution: 0.5573690000000001, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 49, Current Score: 41.81831, Action_id: 44, Action Contribution: 0.38105500000000003, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 50, Current Score: 42.473377, Action_id: 39, Action Contribution: 0.655067, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 51, Current Score: 43.909298, Action_id: 59, Action Contribution: 1.435921, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.202935, Action_id: 10, Action Contribution: 0.2936369999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.7705, Action_id: 5, Action Contribution: 0.5675649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.025914, Action_id: 42, Action Contribution: 0.2554140000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.355296, Action_id: 29, Action Contribution: 0.3293820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.637402, Action_id: 60, Action Contribution: 0.28210599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 41.039791, Action_id: 23, Action Contribution: -4.597611000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 41.333805, Action_id: 39, Action Contribution: 0.294014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 41.426997, Action_id: 13, Action Contribution: 0.09319199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 41.536807, Action_id: 26, Action Contribution: 0.10981000000000019, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 42.004915000000004, Action_id: 4, Action Contribution: 0.4681080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 43.354607, Action_id: 23, Action Contribution: 1.349692, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.957937, Action_id: 26, Action Contribution: 0.6033300000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.364095, Action_id: 13, Action Contribution: 0.40615799999999974, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 65, Current Score: 44.656034999999996, Action_id: 39, Action Contribution: 0.29194, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 66, Current Score: 45.1491, Action_id: 50, Action Contribution: 0.4930650000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 40.507374, Action_id: 23, Action Contribution: -4.641726, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 40.884060999999996, Action_id: 58, Action Contribution: 0.37668700000000016, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 69, Current Score: 41.226865999999994, Action_id: 49, Action Contribution: 0.342805, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 70, Current Score: 41.526892999999994, Action_id: 29, Action Contribution: 0.30002699999999966, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 71, Current Score: 41.70254899999999, Action_id: 16, Action Contribution: 0.17565600000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 42.14562899999999, Action_id: 50, Action Contribution: 0.44308000000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 42.808302999999995, Action_id: 27, Action Contribution: 0.6626740000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 43.48676699999999, Action_id: 4, Action Contribution: 0.6784640000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.543991999999996, Action_id: 15, Action Contribution: 0.05722499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 38.62671399999999, Action_id: 32, Action Contribution: -4.9172780000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 77, Current Score: 39.171690999999996, Action_id: 48, Action Contribution: 0.5449769999999997, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 78, Current Score: 39.77289699999999, Action_id: 33, Action Contribution: 0.6012060000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 79, Current Score: 40.52123999999999, Action_id: 23, Action Contribution: 0.7483429999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 40.93484399999999, Action_id: 16, Action Contribution: 0.41360399999999975, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 81, Current Score: 41.32702899999999, Action_id: 59, Action Contribution: 0.3921850000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 82, Current Score: 41.80656899999999, Action_id: 3, Action Contribution: 0.47954, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 83, Current Score: 42.12403399999999, Action_id: 39, Action Contribution: 0.3174650000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 84, Current Score: 42.628742999999986, Action_id: 18, Action Contribution: 0.5047089999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 85, Current Score: 43.05169699999998, Action_id: 2, Action Contribution: 0.42295400000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 86, Current Score: 43.32129399999998, Action_id: 29, Action Contribution: 0.26959700000000025, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 43.99341999999998, Action_id: 32, Action Contribution: 0.6721260000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.33079999999998, Action_id: 2, Action Contribution: 0.33738, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.49035399999998, Action_id: 53, Action Contribution: 0.15955400000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.60301299999998, Action_id: 18, Action Contribution: 0.11265900000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.048287999999985, Action_id: 33, Action Contribution: 0.4452749999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.341436999999985, Action_id: 50, Action Contribution: 0.2931489999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.622041999999986, Action_id: 11, Action Contribution: 0.28060499999999966, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 40.21503399999999, Action_id: 9, Action Contribution: -5.407008, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 95, Current Score: 40.57052499999999, Action_id: 39, Action Contribution: 0.35549100000000006, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 96, Current Score: 41.21260199999999, Action_id: 35, Action Contribution: 0.6420770000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 97, Current Score: 41.89022599999999, Action_id: 60, Action Contribution: 0.6776239999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 98, Current Score: 42.282557999999995, Action_id: 24, Action Contribution: 0.3923320000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 99, Current Score: 42.65803199999999, Action_id: 56, Action Contribution: 0.3754740000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 100, Current Score: 43.99929099999999, Action_id: 9, Action Contribution: 1.3412590000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.44038299999999, Action_id: 39, Action Contribution: 0.44109199999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.77188999999999, Action_id: 27, Action Contribution: 0.3315070000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.02692699999999, Action_id: 56, Action Contribution: 0.25503699999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.764289999999995, Action_id: 24, Action Contribution: 0.737363, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.144355999999995, Action_id: 27, Action Contribution: 0.38006600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.378848, Action_id: 13, Action Contribution: 0.23449200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 41.337502, Action_id: 45, Action Contribution: -5.041345999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 41.618899, Action_id: 41, Action Contribution: 0.2813969999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 109, Current Score: 42.725483, Action_id: 13, Action Contribution: 1.1065840000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 110, Current Score: 43.282259999999994, Action_id: 34, Action Contribution: 0.5567769999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.87906999999999, Action_id: 45, Action Contribution: 1.5968100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.36157599999999, Action_id: 34, Action Contribution: 0.4825060000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.144355999999995, Action_id: 41, Action Contribution: 0.7827799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.378848, Action_id: 13, Action Contribution: 0.23449200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 41.337502, Action_id: 45, Action Contribution: -5.041345999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 41.618899, Action_id: 41, Action Contribution: 0.2813969999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 117, Current Score: 42.725483, Action_id: 13, Action Contribution: 1.1065840000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 118, Current Score: 43.282259999999994, Action_id: 34, Action Contribution: 0.5567769999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.87906999999999, Action_id: 45, Action Contribution: 1.5968100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.36157599999999, Action_id: 34, Action Contribution: 0.4825060000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.144355999999995, Action_id: 41, Action Contribution: 0.7827799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.378848, Action_id: 13, Action Contribution: 0.23449200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 41.337502, Action_id: 45, Action Contribution: -5.041345999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 41.618899, Action_id: 41, Action Contribution: 0.2813969999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 125, Current Score: 42.725483, Action_id: 13, Action Contribution: 1.1065840000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 126, Current Score: 43.282259999999994, Action_id: 34, Action Contribution: 0.5567769999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.87906999999999, Action_id: 45, Action Contribution: 1.5968100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.36157599999999, Action_id: 34, Action Contribution: 0.4825060000000003, Positive Actions: 3, Actions Above Chosen: 1, 
