Turn: 1, Current Score: 35.830569999999994, Action_id: 6, Action Contribution: 0.4740600000000003, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 23, Current Score: 39.88421399999998, Action_id: 14, Action Contribution: 0.5259809999999997, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 24, Current Score: 40.54018299999998, Action_id: 30, Action Contribution: 0.6559690000000001, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 25, Current Score: 41.21282899999998, Action_id: 10, Action Contribution: 0.6726459999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 26, Current Score: 41.91362599999998, Action_id: 3, Action Contribution: 0.700797, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 27, Current Score: 42.14250299999998, Action_id: 18, Action Contribution: 0.228877, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 28, Current Score: 42.58707499999998, Action_id: 28, Action Contribution: 0.4445720000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 29, Current Score: 43.10557599999998, Action_id: 51, Action Contribution: 0.5185010000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 30, Current Score: 43.696917999999975, Action_id: 33, Action Contribution: 0.5913419999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 31, Current Score: 44.12055599999997, Action_id: 9, Action Contribution: 0.4236380000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 44.51518099999997, Action_id: 33, Action Contribution: 0.39462499999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 44.93940199999997, Action_id: 3, Action Contribution: 0.42422099999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 45.337604999999975, Action_id: 40, Action Contribution: 0.39820299999999975, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.630145999999975, Action_id: 16, Action Contribution: 0.2925410000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.90163999999997, Action_id: 25, Action Contribution: 0.2714940000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.93364699999997, Action_id: 3, Action Contribution: 0.03200700000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.067158999999975, Action_id: 17, Action Contribution: 0.13351200000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 40.410556999999976, Action_id: 27, Action Contribution: -5.656602, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 40.77902699999998, Action_id: 10, Action Contribution: 0.3684700000000001, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 41, Current Score: 41.11493599999998, Action_id: 2, Action Contribution: 0.3359089999999995, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 42, Current Score: 41.49971899999998, Action_id: 3, Action Contribution: 0.38478299999999965, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 43, Current Score: 41.927926999999976, Action_id: 10, Action Contribution: 0.42820799999999976, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 44, Current Score: 42.35218799999998, Action_id: 15, Action Contribution: 0.42426099999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 45, Current Score: 42.87423399999998, Action_id: 44, Action Contribution: 0.5220459999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 43.15506699999998, Action_id: 40, Action Contribution: 0.28083300000000044, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.55703899999998, Action_id: 39, Action Contribution: 0.4019719999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 43.97288299999998, Action_id: 19, Action Contribution: 0.41584400000000027, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 44.39852599999998, Action_id: 18, Action Contribution: 0.4256430000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.79105999999998, Action_id: 16, Action Contribution: 0.392534, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 45.36365199999998, Action_id: 46, Action Contribution: 0.5725919999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 45.95034999999998, Action_id: 36, Action Contribution: 0.5866979999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.48250399999998, Action_id: 58, Action Contribution: 0.5321540000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.89457599999998, Action_id: 12, Action Contribution: 0.4120720000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 42.31708499999998, Action_id: 6, Action Contribution: -4.577491000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 42.667347999999976, Action_id: 45, Action Contribution: 0.3502630000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 57, Current Score: 43.023593999999974, Action_id: 52, Action Contribution: 0.35624599999999984, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 58, Current Score: 43.29032299999997, Action_id: 20, Action Contribution: 0.266729, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 44.86318899999997, Action_id: 7, Action Contribution: 1.5728659999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.46503499999997, Action_id: 6, Action Contribution: 1.6018459999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.56973199999997, Action_id: 20, Action Contribution: 0.10469700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 41.56510599999997, Action_id: 11, Action Contribution: -5.004626, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 41.98437999999997, Action_id: 45, Action Contribution: 0.41927400000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 42.33871599999998, Action_id: 50, Action Contribution: 0.3543360000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 42.65643599999998, Action_id: 52, Action Contribution: 0.3177200000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 43.29693099999998, Action_id: 50, Action Contribution: 0.6404949999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 67, Current Score: 44.11023299999998, Action_id: 3, Action Contribution: 0.8133020000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 44.69064799999998, Action_id: 7, Action Contribution: 0.5804150000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.33440799999998, Action_id: 11, Action Contribution: 1.6437599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.89457599999998, Action_id: 3, Action Contribution: 0.5601679999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.31708499999998, Action_id: 6, Action Contribution: -4.577491000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 42.667347999999976, Action_id: 45, Action Contribution: 0.3502630000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 73, Current Score: 43.023593999999974, Action_id: 52, Action Contribution: 0.35624599999999984, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 74, Current Score: 43.29032299999997, Action_id: 20, Action Contribution: 0.266729, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 44.86318899999997, Action_id: 7, Action Contribution: 1.5728659999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.46503499999997, Action_id: 6, Action Contribution: 1.6018459999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.56973199999997, Action_id: 20, Action Contribution: 0.10469700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 41.56510599999997, Action_id: 11, Action Contribution: -5.004626, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 41.98437999999997, Action_id: 45, Action Contribution: 0.41927400000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 80, Current Score: 42.33871599999998, Action_id: 50, Action Contribution: 0.3543360000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 81, Current Score: 42.65643599999998, Action_id: 52, Action Contribution: 0.3177200000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 43.29693099999998, Action_id: 50, Action Contribution: 0.6404949999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 83, Current Score: 44.11023299999998, Action_id: 3, Action Contribution: 0.8133020000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 84, Current Score: 44.69064799999998, Action_id: 7, Action Contribution: 0.5804150000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.33440799999998, Action_id: 11, Action Contribution: 1.6437599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.89457599999998, Action_id: 3, Action Contribution: 0.5601679999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.31708499999998, Action_id: 6, Action Contribution: -4.577491000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 42.667347999999976, Action_id: 45, Action Contribution: 0.3502630000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 89, Current Score: 43.023593999999974, Action_id: 52, Action Contribution: 0.35624599999999984, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 90, Current Score: 43.29032299999997, Action_id: 20, Action Contribution: 0.266729, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.86318899999997, Action_id: 7, Action Contribution: 1.5728659999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.46503499999997, Action_id: 6, Action Contribution: 1.6018459999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.56973199999997, Action_id: 20, Action Contribution: 0.10469700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 41.56510599999997, Action_id: 11, Action Contribution: -5.004626, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 41.98437999999997, Action_id: 45, Action Contribution: 0.41927400000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 96, Current Score: 42.33871599999998, Action_id: 50, Action Contribution: 0.3543360000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 97, Current Score: 42.65643599999998, Action_id: 52, Action Contribution: 0.3177200000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 43.29693099999998, Action_id: 50, Action Contribution: 0.6404949999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 99, Current Score: 44.11023299999998, Action_id: 3, Action Contribution: 0.8133020000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 100, Current Score: 44.69064799999998, Action_id: 7, Action Contribution: 0.5804150000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.33440799999998, Action_id: 11, Action Contribution: 1.6437599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.89457599999998, Action_id: 3, Action Contribution: 0.5601679999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 42.31708499999998, Action_id: 6, Action Contribution: -4.577491000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 42.667347999999976, Action_id: 45, Action Contribution: 0.3502630000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 105, Current Score: 43.023593999999974, Action_id: 52, Action Contribution: 0.35624599999999984, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 106, Current Score: 43.29032299999997, Action_id: 20, Action Contribution: 0.266729, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.86318899999997, Action_id: 7, Action Contribution: 1.5728659999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.46503499999997, Action_id: 6, Action Contribution: 1.6018459999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.56973199999997, Action_id: 20, Action Contribution: 0.10469700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 41.56510599999997, Action_id: 11, Action Contribution: -5.004626, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 41.98437999999997, Action_id: 45, Action Contribution: 0.41927400000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 112, Current Score: 42.33871599999998, Action_id: 50, Action Contribution: 0.3543360000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 113, Current Score: 42.65643599999998, Action_id: 52, Action Contribution: 0.3177200000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.29693099999998, Action_id: 50, Action Contribution: 0.6404949999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 115, Current Score: 44.11023299999998, Action_id: 3, Action Contribution: 0.8133020000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 116, Current Score: 44.69064799999998, Action_id: 7, Action Contribution: 0.5804150000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.33440799999998, Action_id: 11, Action Contribution: 1.6437599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.89457599999998, Action_id: 3, Action Contribution: 0.5601679999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.31708499999998, Action_id: 6, Action Contribution: -4.577491000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 42.667347999999976, Action_id: 45, Action Contribution: 0.3502630000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 121, Current Score: 43.023593999999974, Action_id: 52, Action Contribution: 0.35624599999999984, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 122, Current Score: 43.29032299999997, Action_id: 20, Action Contribution: 0.266729, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.86318899999997, Action_id: 7, Action Contribution: 1.5728659999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.46503499999997, Action_id: 6, Action Contribution: 1.6018459999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.56973199999997, Action_id: 20, Action Contribution: 0.10469700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 41.56510599999997, Action_id: 11, Action Contribution: -5.004626, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 41.98437999999997, Action_id: 45, Action Contribution: 0.41927400000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 128, Current Score: 42.33871599999998, Action_id: 50, Action Contribution: 0.3543360000000001, Positive Actions: 5, Actions Above Chosen: 3, 
