Turn: 1, Current Score: 33.046881, Action_id: 27, Action Contribution: 0.41083000000000014, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 28, Current Score: 45.546189000000005, Action_id: 63, Action Contribution: 0.4191409999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 40.67373500000001, Action_id: 34, Action Contribution: -4.872453999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 30, Current Score: 41.158271000000006, Action_id: 7, Action Contribution: 0.48453600000000024, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 31, Current Score: 41.44712500000001, Action_id: 62, Action Contribution: 0.28885400000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 32, Current Score: 41.98605700000001, Action_id: 37, Action Contribution: 0.538932, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 33, Current Score: 42.508812000000006, Action_id: 49, Action Contribution: 0.5227550000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 34, Current Score: 42.993415000000006, Action_id: 28, Action Contribution: 0.48460299999999995, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 35, Current Score: 43.241193, Action_id: 31, Action Contribution: 0.24777800000000016, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.444293, Action_id: 8, Action Contribution: 0.20309999999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 43.815565, Action_id: 19, Action Contribution: 0.37127200000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.231269, Action_id: 38, Action Contribution: 0.41570399999999974, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 39, Current Score: 44.723583, Action_id: 21, Action Contribution: 0.49231400000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 45.048655, Action_id: 8, Action Contribution: 0.325072, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.32328699999999, Action_id: 12, Action Contribution: 0.27463200000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 40.89297799999999, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 41.528707999999995, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 44, Current Score: 42.214338999999995, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 42.441627999999994, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.981244, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.460226999999996, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.258019, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.323287, Action_id: 39, Action Contribution: 0.06526799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 40.892978, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 41.528708, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 52, Current Score: 42.214339, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 42.441628, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 43.981244000000004, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.460227, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.258019000000004, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.32328700000001, Action_id: 39, Action Contribution: 0.06526799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 40.89297800000001, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 41.52870800000001, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 42.21433900000001, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 42.44162800000001, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 43.98124400000001, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.46022700000001, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.25801900000001, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.323287000000015, Action_id: 39, Action Contribution: 0.06526799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 40.892978000000014, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 41.528708000000016, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 68, Current Score: 42.21433900000002, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 42.441628000000016, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.98124400000002, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.46022700000002, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.25801900000002, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.32328700000002, Action_id: 39, Action Contribution: 0.06526799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 40.89297800000002, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 41.52870800000002, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 76, Current Score: 42.214339000000024, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 42.44162800000002, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 43.981244000000025, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.460227000000025, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.258019000000026, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.32328700000003, Action_id: 39, Action Contribution: 0.06526799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 40.89297800000003, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 41.52870800000003, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 84, Current Score: 42.21433900000003, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 85, Current Score: 42.44162800000003, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.98124400000003, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.46022700000003, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.25801900000003, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.323287000000036, Action_id: 39, Action Contribution: 0.06526799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 40.892978000000035, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 41.52870800000004, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 92, Current Score: 42.21433900000004, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 42.44162800000004, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.98124400000004, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.46022700000004, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.25801900000004, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.32328700000004, Action_id: 39, Action Contribution: 0.06526799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 40.89297800000004, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 41.528708000000044, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 100, Current Score: 42.214339000000045, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 101, Current Score: 42.441628000000044, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 43.981244000000046, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.460227000000046, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.25801900000005, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.32328700000005, Action_id: 39, Action Contribution: 0.06526799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 40.89297800000005, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 41.52870800000005, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 108, Current Score: 42.21433900000005, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 42.44162800000005, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.98124400000005, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.46022700000005, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.258019000000054, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.32328700000006, Action_id: 39, Action Contribution: 0.06526799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 40.892978000000056, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 41.52870800000006, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 116, Current Score: 42.21433900000006, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 42.44162800000006, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 43.98124400000006, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.46022700000006, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.25801900000006, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.323287000000064, Action_id: 39, Action Contribution: 0.06526799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 40.89297800000006, Action_id: 1, Action Contribution: -4.430309, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 41.528708000000066, Action_id: 39, Action Contribution: 0.6357300000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 124, Current Score: 42.21433900000007, Action_id: 25, Action Contribution: 0.685631, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 125, Current Score: 42.441628000000065, Action_id: 21, Action Contribution: 0.22728899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 43.98124400000007, Action_id: 1, Action Contribution: 1.5396160000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.46022700000007, Action_id: 21, Action Contribution: 0.47898300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.25801900000007, Action_id: 25, Action Contribution: 0.797792, Positive Actions: 2, Actions Above Chosen: 0, 
