Turn: 1, Current Score: 14.198326000000002, Action_id: 31, Action Contribution: 0.3169, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 54, Current Score: 23.519941999999997, Action_id: 28, Action Contribution: 2.475629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.044312999999995, Action_id: 28, Action Contribution: -2.475629, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 23.519941999999997, Action_id: 28, Action Contribution: 2.475629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.044312999999995, Action_id: 28, Action Contribution: -2.475629, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 23.519941999999997, Action_id: 28, Action Contribution: 2.475629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.044312999999995, Action_id: 28, Action Contribution: -2.475629, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 23.519941999999997, Action_id: 28, Action Contribution: 2.475629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.044312999999995, Action_id: 28, Action Contribution: -2.475629, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 23.519941999999997, Action_id: 28, Action Contribution: 2.475629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.044312999999995, Action_id: 28, Action Contribution: -2.475629, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 23.519941999999997, Action_id: 28, Action Contribution: 2.475629, Positive Actions: 2, Actions Above Chosen: 0, 
