Turn: 1, Current Score: 75.44480899999999, Action_id: 119, Action Contribution: 0.950758, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.99227699999997, Action_id: 61, Action Contribution: 0.372439, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.35475099999998, Action_id: 103, Action Contribution: 0.3624740000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.66552499999997, Action_id: 62, Action Contribution: 0.310774, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.00982699999997, Action_id: 9, Action Contribution: 0.344302, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.31315699999998, Action_id: 74, Action Contribution: 0.30333000000000004, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.63080699999998, Action_id: 43, Action Contribution: 0.31764999999999993, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.99517499999997, Action_id: 107, Action Contribution: 0.36436799999999997, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.28934799999998, Action_id: 58, Action Contribution: 0.294173, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.57684199999997, Action_id: 105, Action Contribution: 0.287494, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.84237699999997, Action_id: 90, Action Contribution: 0.265535, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.10198599999997, Action_id: 100, Action Contribution: 0.259609, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.32902199999997, Action_id: 115, Action Contribution: 0.227036, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.49379399999997, Action_id: 17, Action Contribution: 0.164772, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.76128299999996, Action_id: 120, Action Contribution: 0.267489, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.90442699999997, Action_id: 29, Action Contribution: 0.14314400000000005, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.04666799999997, Action_id: 86, Action Contribution: 0.14224099999999995, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.17886699999997, Action_id: 108, Action Contribution: 0.13219899999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.30773899999997, Action_id: 46, Action Contribution: 0.128872, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.40087299999998, Action_id: 19, Action Contribution: 0.093134, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.49235199999998, Action_id: 101, Action Contribution: 0.09147899999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.58086999999998, Action_id: 66, Action Contribution: 0.08851799999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.66881099999998, Action_id: 93, Action Contribution: 0.08794099999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.75208899999998, Action_id: 16, Action Contribution: 0.08327799999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.83426999999999, Action_id: 7, Action Contribution: 0.08218100000000006, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.91030899999998, Action_id: 6, Action Contribution: 0.07603899999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.98339499999999, Action_id: 2, Action Contribution: 0.07308599999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.01682299999999, Action_id: 69, Action Contribution: 0.0334279999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.20540199999999, Action_id: 56, Action Contribution: 0.188579, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.234826, Action_id: 18, Action Contribution: 0.029424000000000117, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.440285, Action_id: 111, Action Contribution: 0.20545899999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.467502, Action_id: 34, Action Contribution: 0.027217000000000047, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.472639, Action_id: 50, Action Contribution: 0.005136999999999947, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 129, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 131, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 133, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 135, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 137, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 139, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 141, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 143, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 145, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 147, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 149, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 151, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 153, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 155, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 157, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 159, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 161, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 163, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 165, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 167, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 169, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 171, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 173, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 175, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 177, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 179, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 181, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 183, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 185, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 187, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 189, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 191, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 193, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 195, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 197, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 199, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 201, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 203, Current Score: 92.472639, Action_id: 20, Action Contribution: 0.4472060000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 92.025433, Action_id: 20, Action Contribution: -0.4472060000000001, Positive Actions: 0, Actions Above Chosen: 63, 
