Turn: 1, Current Score: 33.80950000000001, Action_id: 34, Action Contribution: 0.5242079999999999, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 17, Current Score: 38.77474200000001, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 18, Current Score: 39.130063000000014, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 39.64168500000002, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 40.33595300000002, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 40.92429400000002, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 22, Current Score: 41.630783000000015, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.390780000000014, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.53046100000002, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 38.77474200000002, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 26, Current Score: 39.13006300000002, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 39.641685000000024, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 40.335953000000025, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 40.924294000000025, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 30, Current Score: 41.63078300000002, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 42.39078000000002, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.530461000000024, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 38.774742000000025, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 34, Current Score: 39.13006300000003, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 39.64168500000003, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 40.33595300000003, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 40.92429400000003, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 38, Current Score: 41.63078300000003, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 42.39078000000003, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.53046100000003, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 38.77474200000003, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 39.130063000000035, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 39.64168500000004, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 40.33595300000004, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 40.92429400000004, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 41.63078300000004, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 42.390780000000035, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.53046100000004, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 38.77474200000004, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 39.13006300000004, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 39.641685000000045, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 40.335953000000046, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 40.924294000000046, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 41.630783000000044, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 42.39078000000004, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.530461000000045, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 38.774742000000046, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 39.13006300000005, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 39.64168500000005, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 40.33595300000005, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 40.92429400000005, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 41.63078300000005, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 42.39078000000005, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.53046100000005, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 38.77474200000005, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 39.13006300000006, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 39.64168500000006, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 40.33595300000006, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 40.92429400000006, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 70, Current Score: 41.63078300000006, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 42.390780000000056, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.53046100000006, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 38.77474200000006, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 74, Current Score: 39.130063000000064, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 39.64168500000007, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 40.33595300000007, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 40.92429400000007, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 78, Current Score: 41.630783000000065, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 42.39078000000006, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.53046100000007, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 38.77474200000007, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 39.13006300000007, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 83, Current Score: 39.641685000000074, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 40.335953000000075, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 40.924294000000074, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 41.63078300000007, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 42.39078000000007, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.530461000000074, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 38.774742000000074, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 39.13006300000008, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 91, Current Score: 39.64168500000008, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 40.33595300000008, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 40.92429400000008, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 94, Current Score: 41.63078300000008, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 42.39078000000008, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 42.53046100000008, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 38.77474200000008, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 39.130063000000085, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 99, Current Score: 39.64168500000009, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 40.33595300000009, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 40.92429400000009, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 102, Current Score: 41.630783000000086, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 42.390780000000085, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.53046100000009, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 38.77474200000009, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 39.13006300000009, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 39.641685000000095, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 40.335953000000096, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 40.924294000000096, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 110, Current Score: 41.63078300000009, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 42.39078000000009, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.530461000000095, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 38.774742000000096, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 39.1300630000001, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 39.6416850000001, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 40.3359530000001, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 40.9242940000001, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 118, Current Score: 41.6307830000001, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 42.3907800000001, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.5304610000001, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 38.7747420000001, Action_id: 22, Action Contribution: -3.755718999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 39.130063000000106, Action_id: 12, Action Contribution: 0.3553210000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 123, Current Score: 39.64168500000011, Action_id: 11, Action Contribution: 0.5116220000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 40.33595300000011, Action_id: 22, Action Contribution: 0.6942680000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 40.92429400000011, Action_id: 56, Action Contribution: 0.588341, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 126, Current Score: 41.63078300000011, Action_id: 11, Action Contribution: 0.7064890000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 42.390780000000106, Action_id: 56, Action Contribution: 0.7599969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.53046100000011, Action_id: 12, Action Contribution: 0.13968099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
