Turn: 1, Current Score: 17.976917, Action_id: 27, Action Contribution: 1.219554, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.603023999999998, Action_id: 11, Action Contribution: 0.49519500000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 23.019852999999998, Action_id: 26, Action Contribution: 0.4168289999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.062471, Action_id: 11, Action Contribution: 0.042618000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.576204999999998, Action_id: 8, Action Contribution: -2.486266, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 22, Current Score: 20.673468, Action_id: 2, Action Contribution: 0.09726299999999988, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 23, Current Score: 20.941042, Action_id: 15, Action Contribution: 0.267574, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 24, Current Score: 21.211011, Action_id: 1, Action Contribution: 0.26996900000000024, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.545934, Action_id: 23, Action Contribution: 0.3349230000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.468875, Action_id: 16, Action Contribution: 0.9229409999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.616696, Action_id: 19, Action Contribution: 0.1478210000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.925811, Action_id: 23, Action Contribution: -2.690885, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 29, Current Score: 20.120922, Action_id: 4, Action Contribution: 0.19511099999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 20.256423, Action_id: 29, Action Contribution: 0.1355010000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 20.453275, Action_id: 15, Action Contribution: 0.19685200000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 32, Current Score: 20.724604000000003, Action_id: 3, Action Contribution: 0.2713289999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 33, Current Score: 21.043291000000004, Action_id: 1, Action Contribution: 0.318687, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 34, Current Score: 21.427221000000003, Action_id: 16, Action Contribution: 0.3839300000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 21.737326000000003, Action_id: 14, Action Contribution: 0.31010499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.127524000000005, Action_id: 3, Action Contribution: 0.390198, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.397493000000004, Action_id: 1, Action Contribution: 0.26996900000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.160938000000005, Action_id: 9, Action Contribution: -3.236555, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 19.625073000000004, Action_id: 2, Action Contribution: 0.4641350000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 19.755531000000005, Action_id: 10, Action Contribution: 0.13045799999999988, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 20.007654000000006, Action_id: 8, Action Contribution: 0.252123, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 42, Current Score: 20.319718000000005, Action_id: 1, Action Contribution: 0.3120639999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 20.529629000000007, Action_id: 12, Action Contribution: 0.20991099999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 44, Current Score: 20.942434000000006, Action_id: 20, Action Contribution: 0.412805, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 21.259718000000007, Action_id: 11, Action Contribution: 0.3172839999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 21.638524000000007, Action_id: 29, Action Contribution: 0.378806, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 22.66029900000001, Action_id: 27, Action Contribution: 1.021775, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.29176800000001, Action_id: 21, Action Contribution: -2.368531, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 20.360861000000007, Action_id: 9, Action Contribution: 0.06909299999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.189789000000008, Action_id: 10, Action Contribution: 0.8289279999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.22196000000001, Action_id: 14, Action Contribution: 0.03217100000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.36322900000001, Action_id: 24, Action Contribution: 0.14126900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.08841000000001, Action_id: 21, Action Contribution: 0.7251810000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.61522900000001, Action_id: 24, Action Contribution: 0.5268189999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.14489100000001, Action_id: 14, Action Contribution: 0.529662, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.62246900000001, Action_id: 3, Action Contribution: -2.522422, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 20.91992800000001, Action_id: 27, Action Contribution: 0.2974589999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.07864200000001, Action_id: 16, Action Contribution: 0.15871400000000008, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.603784000000008, Action_id: 26, Action Contribution: 0.5251420000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.815510000000007, Action_id: 3, Action Contribution: 0.2117259999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.380954000000006, Action_id: 27, Action Contribution: 0.5654440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.947804000000005, Action_id: 16, Action Contribution: 0.5668499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.144891000000005, Action_id: 26, Action Contribution: 0.1970869999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.622469000000006, Action_id: 3, Action Contribution: -2.522422, Positive Actions: 0, Actions Above Chosen: 31, 
