INFO:root:Turn: 1, Current Score: 19.562993000000002, Action_id: 10, Action Contribution: 1.347502, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.068019000000007, Action_id: 10, Action Contribution: 0.37384300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.694176000000006, Action_id: 10, Action Contribution: -0.3738429999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.888229000000006, Action_id: 15, Action Contribution: 0.7535320000000001, Positive Actions: 13, Actions Above Chosen: 8
INFO:root:Turn: 2, Current Score: 18.453432000000006, Action_id: 4, Action Contribution: 0.5652029999999997, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 3, Current Score: 19.029308000000007, Action_id: 3, Action Contribution: 0.575876, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 4, Current Score: 19.47386300000001, Action_id: 26, Action Contribution: 0.44455500000000014, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 5, Current Score: 19.807786000000007, Action_id: 29, Action Contribution: 0.33392299999999997, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 6, Current Score: 20.56112600000001, Action_id: 11, Action Contribution: 0.7533400000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 21.41631000000001, Action_id: 24, Action Contribution: 0.8551839999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.59831800000001, Action_id: 13, Action Contribution: 1.182008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 17.07166200000001, Action_id: 9, Action Contribution: -5.526656, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 10, Current Score: 17.92825700000001, Action_id: 17, Action Contribution: 0.8565949999999998, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 11, Current Score: 18.35591500000001, Action_id: 7, Action Contribution: 0.42765799999999987, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 18.83164300000001, Action_id: 4, Action Contribution: 0.47572800000000015, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 19.29713100000001, Action_id: 26, Action Contribution: 0.4654879999999998, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 19.698658000000012, Action_id: 11, Action Contribution: 0.40152699999999986, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 19.999640000000014, Action_id: 15, Action Contribution: 0.3009820000000002, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 20.152632000000015, Action_id: 27, Action Contribution: 0.1529919999999995, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 20.352263000000015, Action_id: 15, Action Contribution: 0.19963099999999995, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 20.630329000000014, Action_id: 5, Action Contribution: 0.2780659999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 20.861206000000013, Action_id: 25, Action Contribution: 0.2308769999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 21.540709000000014, Action_id: 8, Action Contribution: 0.6795029999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.324563000000015, Action_id: 26, Action Contribution: 0.783854, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 18.434723000000016, Action_id: 16, Action Contribution: -3.8898400000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 23, Current Score: 19.349773000000017, Action_id: 28, Action Contribution: 0.91505, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 19.973909000000017, Action_id: 17, Action Contribution: 0.6241359999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 21.175127000000018, Action_id: 29, Action Contribution: 1.201218, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.24811400000002, Action_id: 11, Action Contribution: 1.0729870000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.255609000000018, Action_id: 12, Action Contribution: 0.0074950000000001404, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.32865100000002, Action_id: 8, Action Contribution: 0.07304200000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.237876000000018, Action_id: 1, Action Contribution: 0.909225, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 18.252775000000018, Action_id: 9, Action Contribution: -4.985101, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 18.998420000000017, Action_id: 27, Action Contribution: 0.7456450000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 19.339635000000015, Action_id: 24, Action Contribution: 0.34121500000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 20.005375000000015, Action_id: 26, Action Contribution: 0.6657399999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 20.179497000000016, Action_id: 9, Action Contribution: 0.1741219999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.564816000000015, Action_id: 24, Action Contribution: 0.38531899999999975, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 20.770753000000013, Action_id: 13, Action Contribution: 0.20593700000000015, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 21.644989000000013, Action_id: 26, Action Contribution: 0.8742360000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.870099000000014, Action_id: 13, Action Contribution: 1.22511, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.237876000000014, Action_id: 27, Action Contribution: 0.36777699999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 18.252775000000014, Action_id: 9, Action Contribution: -4.985101, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 41, Current Score: 18.998420000000014, Action_id: 27, Action Contribution: 0.7456450000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 19.339635000000015, Action_id: 24, Action Contribution: 0.34121500000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 20.005375000000015, Action_id: 26, Action Contribution: 0.6657399999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 20.179497000000016, Action_id: 9, Action Contribution: 0.1741219999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.564816000000015, Action_id: 24, Action Contribution: 0.38531899999999975, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 20.770753000000013, Action_id: 13, Action Contribution: 0.20593700000000015, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 21.644989000000013, Action_id: 26, Action Contribution: 0.8742360000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.870099000000014, Action_id: 13, Action Contribution: 1.22511, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.237876000000014, Action_id: 27, Action Contribution: 0.36777699999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 18.252775000000014, Action_id: 9, Action Contribution: -4.985101, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 18.998420000000014, Action_id: 27, Action Contribution: 0.7456450000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 19.339635000000015, Action_id: 24, Action Contribution: 0.34121500000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 20.005375000000015, Action_id: 26, Action Contribution: 0.6657399999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 20.179497000000016, Action_id: 9, Action Contribution: 0.1741219999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.564816000000015, Action_id: 24, Action Contribution: 0.38531899999999975, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 20.770753000000013, Action_id: 13, Action Contribution: 0.20593700000000015, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 21.644989000000013, Action_id: 26, Action Contribution: 0.8742360000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.870099000000014, Action_id: 13, Action Contribution: 1.22511, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.237876000000014, Action_id: 27, Action Contribution: 0.36777699999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 18.252775000000014, Action_id: 9, Action Contribution: -4.985101, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 18.998420000000014, Action_id: 27, Action Contribution: 0.7456450000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 19.339635000000015, Action_id: 24, Action Contribution: 0.34121500000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 20.005375000000015, Action_id: 26, Action Contribution: 0.6657399999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 20.179497000000016, Action_id: 9, Action Contribution: 0.1741219999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.742317000000003, Action_id: 15, Action Contribution: 3.266053, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.363469000000002, Action_id: 28, Action Contribution: 1.6211520000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.797264000000002, Action_id: 19, Action Contribution: 1.433795, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.982821, Action_id: 23, Action Contribution: 0.18555700000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.390330000000002, Action_id: 21, Action Contribution: 0.4075089999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.696871, Action_id: 20, Action Contribution: 0.306541, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.328024000000003, Action_id: 9, Action Contribution: -0.368847, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 22.186135000000004, Action_id: 10, Action Contribution: -0.141889, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.530340000000002, Action_id: 29, Action Contribution: 0.3442050000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.538968000000004, Action_id: 25, Action Contribution: 0.00862800000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.825360000000003, Action_id: 0, Action Contribution: -0.7136080000000005, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 21.801751000000003, Action_id: 6, Action Contribution: -0.023609000000000047, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 22.035426000000005, Action_id: 17, Action Contribution: 0.23367500000000008, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.827508000000005, Action_id: 5, Action Contribution: -0.20791799999999988, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 22.162789000000004, Action_id: 11, Action Contribution: 0.335281, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.111944000000005, Action_id: 20, Action Contribution: -0.05084499999999992, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 21.780761000000005, Action_id: 9, Action Contribution: -0.3311830000000001, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 21.708196000000004, Action_id: 10, Action Contribution: -0.07256499999999988, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 21.256381000000005, Action_id: 16, Action Contribution: -0.4518149999999995, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 21.875887000000006, Action_id: 22, Action Contribution: 0.6195059999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.249182000000005, Action_id: 13, Action Contribution: 1.3732949999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.963611000000004, Action_id: 12, Action Contribution: 0.7144290000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.993686000000004, Action_id: 17, Action Contribution: 0.030074999999999852, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.847170000000006, Action_id: 29, Action Contribution: 0.8534840000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.477027000000003, Action_id: 3, Action Contribution: -0.3701430000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.641252, Action_id: 23, Action Contribution: -0.8357750000000005, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 24.477027000000003, Action_id: 23, Action Contribution: 0.8357750000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.847170000000002, Action_id: 3, Action Contribution: 0.37014300000000017, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.860963, Action_id: 9, Action Contribution: -0.9862070000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 23.475175, Action_id: 26, Action Contribution: -0.38578800000000013, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 23.145971, Action_id: 4, Action Contribution: -0.32920399999999994, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 23.213177, Action_id: 31, Action Contribution: 0.06720600000000054, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 23.167965000000002, Action_id: 10, Action Contribution: -0.04521200000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 22.918814, Action_id: 11, Action Contribution: -0.2491509999999999, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 23.239818, Action_id: 9, Action Contribution: 0.32100399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.256565, Action_id: 21, Action Contribution: -0.9832530000000002, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 21.807426999999997, Action_id: 24, Action Contribution: -0.4491379999999999, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 22.578918999999996, Action_id: 18, Action Contribution: 0.7714920000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.017058999999996, Action_id: 1, Action Contribution: -0.5618600000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 21.530291999999996, Action_id: 27, Action Contribution: -0.48676699999999984, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 21.003541999999996, Action_id: 23, Action Contribution: -0.52675, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 42, Current Score: 20.891647999999996, Action_id: 29, Action Contribution: -0.11189399999999994, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 20.576072999999997, Action_id: 5, Action Contribution: -0.31557499999999994, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 44, Current Score: 20.306174999999996, Action_id: 28, Action Contribution: -0.2698979999999998, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 21.222862999999997, Action_id: 8, Action Contribution: 0.9166880000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.848886999999998, Action_id: 19, Action Contribution: -0.3739760000000001, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 21.298737999999997, Action_id: 6, Action Contribution: 0.4498509999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 21.965856999999996, Action_id: 14, Action Contribution: 0.6671190000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.729663999999996, Action_id: 10, Action Contribution: -0.23619299999999988, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 21.277700999999997, Action_id: 9, Action Contribution: -0.451963, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 20.997859999999996, Action_id: 31, Action Contribution: -0.2798410000000001, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 21.552421999999996, Action_id: 4, Action Contribution: 0.5545619999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.359928999999998, Action_id: 7, Action Contribution: 1.807507, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.229974, Action_id: 30, Action Contribution: -0.12995499999999982, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.950951, Action_id: 26, Action Contribution: -0.2790229999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 23.233924, Action_id: 23, Action Contribution: 0.2829729999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.592215, Action_id: 20, Action Contribution: -0.6417090000000002, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 22.403275999999998, Action_id: 13, Action Contribution: -0.18893899999999986, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 21.415331, Action_id: 29, Action Contribution: -0.9879449999999997, Positive Actions: 1, Actions Above Chosen: 5
