Turn: 1, Current Score: 64.95649499999995, Action_id: 4, Action Contribution: 0.8152990000000001, Positive Actions: 61, Actions Above Chosen: 29, 
Turn: 42, Current Score: 86.83322999999994, Action_id: 16, Action Contribution: 0.553972, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 43, Current Score: 87.60726599999994, Action_id: 106, Action Contribution: 0.774036, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 88.70048899999993, Action_id: 19, Action Contribution: 1.0932229999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.34515299999994, Action_id: 31, Action Contribution: 0.6446640000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 84.78764899999994, Action_id: 14, Action Contribution: -4.557504, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 47, Current Score: 85.43979299999995, Action_id: 55, Action Contribution: 0.652144, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 48, Current Score: 86.14631999999995, Action_id: 122, Action Contribution: 0.7065270000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 49, Current Score: 86.46457899999994, Action_id: 3, Action Contribution: 0.31825899999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 50, Current Score: 86.95859599999994, Action_id: 75, Action Contribution: 0.4940170000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 51, Current Score: 87.47795199999995, Action_id: 114, Action Contribution: 0.5193560000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 52, Current Score: 88.55642299999994, Action_id: 93, Action Contribution: 1.0784710000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.07839399999993, Action_id: 29, Action Contribution: 0.5219710000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.68336199999993, Action_id: 4, Action Contribution: 0.604968, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.76319699999993, Action_id: 14, Action Contribution: 1.0798349999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.69029599999993, Action_id: 26, Action Contribution: 0.9270990000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 92.35724499999993, Action_id: 74, Action Contribution: 0.6669489999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.95897199999993, Action_id: 0, Action Contribution: 0.601727, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 94.33762899999994, Action_id: 75, Action Contribution: 1.3786569999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.85251499999994, Action_id: 85, Action Contribution: 0.514886, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.96247699999994, Action_id: 80, Action Contribution: -4.890038000000002, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 62, Current Score: 90.61191699999993, Action_id: 33, Action Contribution: 0.6494399999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 63, Current Score: 91.19344299999993, Action_id: 42, Action Contribution: 0.5815260000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.64035299999993, Action_id: 69, Action Contribution: 0.4469099999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.21510799999993, Action_id: 104, Action Contribution: 0.5747550000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.65938999999993, Action_id: 80, Action Contribution: 0.4442820000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.87980099999993, Action_id: 104, Action Contribution: 1.220411, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.55020899999992, Action_id: 69, Action Contribution: 0.6704080000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.71366299999993, Action_id: 71, Action Contribution: -4.836545999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 70, Current Score: 90.52342999999992, Action_id: 33, Action Contribution: 0.8097669999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 90.89820799999993, Action_id: 58, Action Contribution: 0.37477800000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.20226999999993, Action_id: 99, Action Contribution: 0.3040619999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.18594699999993, Action_id: 64, Action Contribution: 0.9836770000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 93.02609299999993, Action_id: 42, Action Contribution: 0.8401459999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 87.60907499999993, Action_id: 80, Action Contribution: -5.417018000000002, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 76, Current Score: 88.31421199999993, Action_id: 108, Action Contribution: 0.7051369999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 77, Current Score: 88.76112199999993, Action_id: 69, Action Contribution: 0.4469099999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 78, Current Score: 89.09334399999993, Action_id: 104, Action Contribution: 0.332222, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 89.65743799999993, Action_id: 80, Action Contribution: 0.5640940000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.48977199999993, Action_id: 71, Action Contribution: 0.8323340000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 90.84061299999993, Action_id: 69, Action Contribution: 0.35084099999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 92.31196499999993, Action_id: 108, Action Contribution: 1.4713519999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 88.19226399999992, Action_id: 125, Action Contribution: -4.119701, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 84, Current Score: 88.55066199999992, Action_id: 103, Action Contribution: 0.3583980000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 85, Current Score: 89.68186199999992, Action_id: 86, Action Contribution: 1.1312, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 90.33077699999993, Action_id: 104, Action Contribution: 0.6489150000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 91.17325299999993, Action_id: 0, Action Contribution: 0.8424759999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 88, Current Score: 91.70655999999993, Action_id: 85, Action Contribution: 0.5333070000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.03222499999993, Action_id: 15, Action Contribution: 0.3256649999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 92.57017499999992, Action_id: 56, Action Contribution: 0.5379499999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 88.01846999999992, Action_id: 2, Action Contribution: -4.551705, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 92, Current Score: 88.81450299999992, Action_id: 69, Action Contribution: 0.796033, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 89.56573099999991, Action_id: 14, Action Contribution: 0.751228, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 90.44296399999992, Action_id: 125, Action Contribution: 0.8772330000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 90.98603199999992, Action_id: 69, Action Contribution: 0.543068, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 96, Current Score: 91.32248399999992, Action_id: 78, Action Contribution: 0.336452, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 86.52140799999992, Action_id: 80, Action Contribution: -4.801076000000002, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 98, Current Score: 87.34323199999993, Action_id: 104, Action Contribution: 0.821824, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 99, Current Score: 88.31179899999992, Action_id: 0, Action Contribution: 0.9685669999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 100, Current Score: 89.07801099999992, Action_id: 6, Action Contribution: 0.766212, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.00866499999992, Action_id: 20, Action Contribution: 0.9306540000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 102, Current Score: 90.61713999999992, Action_id: 91, Action Contribution: 0.608475, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 103, Current Score: 91.04432199999992, Action_id: 33, Action Contribution: 0.42718199999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 92.21332999999993, Action_id: 80, Action Contribution: 1.1690079999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.65465999999992, Action_id: 33, Action Contribution: 0.4413300000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.40517999999992, Action_id: 50, Action Contribution: -4.249479999999999, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 107, Current Score: 88.77143499999991, Action_id: 28, Action Contribution: 0.366255, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 108, Current Score: 89.52871399999991, Action_id: 37, Action Contribution: 0.7572789999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 109, Current Score: 90.07540899999991, Action_id: 46, Action Contribution: 0.546695, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 110, Current Score: 90.4259609999999, Action_id: 58, Action Contribution: 0.3505520000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 111, Current Score: 90.76542499999991, Action_id: 93, Action Contribution: 0.3394640000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 112, Current Score: 91.3606959999999, Action_id: 30, Action Contribution: 0.5952709999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 86.93840899999991, Action_id: 73, Action Contribution: -4.422286999999999, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 114, Current Score: 87.8924089999999, Action_id: 26, Action Contribution: 0.9539999999999997, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 115, Current Score: 88.8610219999999, Action_id: 65, Action Contribution: 0.9686130000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 116, Current Score: 89.37566699999991, Action_id: 83, Action Contribution: 0.5146449999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 117, Current Score: 90.6678199999999, Action_id: 30, Action Contribution: 1.2921530000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 91.1224149999999, Action_id: 34, Action Contribution: 0.4545950000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 119, Current Score: 92.1953969999999, Action_id: 10, Action Contribution: 1.072982, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.0583909999999, Action_id: 50, Action Contribution: 0.862994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.4614089999999, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 122, Current Score: 88.8278939999999, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 90.07874699999991, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 90.77119899999991, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.72759499999991, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.05839099999992, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.46140899999992, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 128, Current Score: 88.82789399999992, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.07874699999992, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 130, Current Score: 90.77119899999992, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.72759499999992, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.05839099999993, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.46140899999993, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 134, Current Score: 88.82789399999993, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 135, Current Score: 90.07874699999994, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 136, Current Score: 90.77119899999994, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.72759499999994, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.05839099999994, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.46140899999995, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 140, Current Score: 88.82789399999994, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 141, Current Score: 90.07874699999995, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 142, Current Score: 90.77119899999995, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.72759499999995, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.05839099999996, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 88.46140899999996, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 146, Current Score: 88.82789399999996, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 147, Current Score: 90.07874699999996, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 148, Current Score: 90.77119899999997, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.72759499999997, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.05839099999997, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.46140899999997, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 152, Current Score: 88.82789399999997, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.07874699999998, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.77119899999998, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.72759499999998, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.05839099999999, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.46140899999999, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 158, Current Score: 88.82789399999999, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 159, Current Score: 90.07874699999999, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 160, Current Score: 90.771199, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.727595, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.058391, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.461409, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 164, Current Score: 88.827894, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.078747, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.77119900000001, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.72759500000001, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.05839100000001, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.46140900000002, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 170, Current Score: 88.82789400000001, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 171, Current Score: 90.07874700000002, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 172, Current Score: 90.77119900000002, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.72759500000002, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.05839100000003, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.46140900000003, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 176, Current Score: 88.82789400000003, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.07874700000004, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 178, Current Score: 90.77119900000004, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.72759500000004, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.05839100000004, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.46140900000005, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 182, Current Score: 88.82789400000004, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.07874700000005, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 184, Current Score: 90.77119900000005, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.72759500000005, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.05839100000006, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.46140900000006, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 188, Current Score: 88.82789400000006, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 189, Current Score: 90.07874700000006, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 190, Current Score: 90.77119900000007, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.72759500000006, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.05839100000007, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.46140900000007, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 194, Current Score: 88.82789400000007, Action_id: 103, Action Contribution: 0.36648499999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 195, Current Score: 90.07874700000008, Action_id: 54, Action Contribution: 1.2508530000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 196, Current Score: 90.77119900000008, Action_id: 122, Action Contribution: 0.6924520000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.72759500000008, Action_id: 103, Action Contribution: 0.956396, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.05839100000009, Action_id: 54, Action Contribution: 1.3307960000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 88.46140900000009, Action_id: 122, Action Contribution: -4.596982000000001, Positive Actions: 1, Actions Above Chosen: 125, 
