Turn: 1, Current Score: 17.381962, Action_id: 9, Action Contribution: 2.019895, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 33, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 35, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 37, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 39, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 41, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 43, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 45, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 47, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 49, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 51, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 53, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 55, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 57, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 59, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 61, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 63, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
