Turn: 1, Current Score: 33.91065100000001, Action_id: 63, Action Contribution: 0.9287040000000001, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 104, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 106, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 108, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 110, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 112, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 114, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 116, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 118, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 120, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 122, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 124, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 126, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 128, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
