Turn: 1, Current Score: 30.320352000000003, Action_id: 47, Action Contribution: 0.407988, Positive Actions: 37, Actions Above Chosen: 26, 
Turn: 65, Current Score: 45.05624900000003, Action_id: 54, Action Contribution: 0.40750599999999976, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.83664000000003, Action_id: 38, Action Contribution: 0.7803910000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.97004300000003, Action_id: 33, Action Contribution: 0.13340300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 40.67755100000004, Action_id: 34, Action Contribution: -5.292491999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 41.03259200000004, Action_id: 41, Action Contribution: 0.35504100000000016, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 70, Current Score: 41.57781700000004, Action_id: 62, Action Contribution: 0.5452250000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 71, Current Score: 42.23406100000004, Action_id: 38, Action Contribution: 0.6562439999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 72, Current Score: 42.52661200000004, Action_id: 62, Action Contribution: 0.2925509999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 73, Current Score: 43.204852000000045, Action_id: 45, Action Contribution: 0.6782400000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.488238000000045, Action_id: 56, Action Contribution: 0.2833859999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 75, Current Score: 44.024382000000045, Action_id: 33, Action Contribution: 0.536144, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 76, Current Score: 44.50478700000004, Action_id: 0, Action Contribution: 0.4804050000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.908987000000046, Action_id: 34, Action Contribution: 0.4042000000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.23121000000005, Action_id: 63, Action Contribution: 0.322223, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.42857700000005, Action_id: 31, Action Contribution: 0.19736700000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.82211400000005, Action_id: 33, Action Contribution: 0.393537, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 41.32166500000005, Action_id: 16, Action Contribution: -4.500449, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 41.75610600000005, Action_id: 55, Action Contribution: 0.43444099999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 83, Current Score: 42.094913000000055, Action_id: 2, Action Contribution: 0.338807, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 84, Current Score: 42.32744600000005, Action_id: 3, Action Contribution: 0.232533, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 42.59042500000005, Action_id: 39, Action Contribution: 0.262979, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.205771000000055, Action_id: 42, Action Contribution: 0.6153460000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 87, Current Score: 43.66391600000006, Action_id: 23, Action Contribution: 0.45814500000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.96591000000006, Action_id: 46, Action Contribution: 0.3019940000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.143417000000056, Action_id: 14, Action Contribution: 0.17750699999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.955602000000056, Action_id: 22, Action Contribution: 0.8121850000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.86964300000005, Action_id: 7, Action Contribution: 0.914041, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.008190000000056, Action_id: 30, Action Contribution: 0.13854699999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.03100800000006, Action_id: 29, Action Contribution: 0.022818000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.32069500000006, Action_id: 35, Action Contribution: 0.2896870000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.396226000000055, Action_id: 18, Action Contribution: 0.07553100000000024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 41.501597000000054, Action_id: 58, Action Contribution: -4.894629, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 41.76357900000005, Action_id: 8, Action Contribution: 0.2619819999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 98, Current Score: 42.15712300000005, Action_id: 34, Action Contribution: 0.39354400000000017, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 99, Current Score: 42.57412100000005, Action_id: 36, Action Contribution: 0.416998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 100, Current Score: 42.857877000000045, Action_id: 57, Action Contribution: 0.2837559999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 101, Current Score: 43.217477000000045, Action_id: 51, Action Contribution: 0.35960000000000036, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 102, Current Score: 43.69382900000004, Action_id: 2, Action Contribution: 0.4763519999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 103, Current Score: 44.133796000000046, Action_id: 11, Action Contribution: 0.4399669999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.58072100000005, Action_id: 12, Action Contribution: 0.4469249999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 45.060985000000045, Action_id: 55, Action Contribution: 0.480264, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 106, Current Score: 45.62862000000005, Action_id: 40, Action Contribution: 0.5676349999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.76543700000005, Action_id: 2, Action Contribution: 0.13681700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 40.99396300000005, Action_id: 41, Action Contribution: -4.771473999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 41.59775900000005, Action_id: 50, Action Contribution: 0.6037960000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 110, Current Score: 41.962843000000056, Action_id: 52, Action Contribution: 0.36508399999999985, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 111, Current Score: 42.273084000000054, Action_id: 15, Action Contribution: 0.3102410000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 112, Current Score: 42.596202000000055, Action_id: 9, Action Contribution: 0.3231179999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 113, Current Score: 43.01544400000005, Action_id: 50, Action Contribution: 0.41924200000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 114, Current Score: 43.24102000000005, Action_id: 41, Action Contribution: 0.2255759999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.57317400000005, Action_id: 1, Action Contribution: 0.33215399999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 116, Current Score: 43.98930500000005, Action_id: 54, Action Contribution: 0.4161310000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 44.30346900000005, Action_id: 15, Action Contribution: 0.3141640000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.72864900000005, Action_id: 54, Action Contribution: 0.4251799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 45.000424000000045, Action_id: 52, Action Contribution: 0.271775, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.667157000000046, Action_id: 23, Action Contribution: 0.6667329999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.788791000000046, Action_id: 9, Action Contribution: 0.12163400000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.948976000000044, Action_id: 52, Action Contribution: 0.16018499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.32140200000004, Action_id: 50, Action Contribution: 0.37242600000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.18317800000004, Action_id: 5, Action Contribution: -4.138224, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 42.55524500000004, Action_id: 25, Action Contribution: 0.37206699999999965, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 126, Current Score: 42.85733800000004, Action_id: 35, Action Contribution: 0.30209300000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 43.16670900000004, Action_id: 9, Action Contribution: 0.309371, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 43.88418200000004, Action_id: 40, Action Contribution: 0.7174729999999998, Positive Actions: 2, Actions Above Chosen: 0, 
