INFO:root:Turn: 1, Current Score: 62.581691, Action_id: 81, Action Contribution: 0.687363, Positive Actions: 64, Actions Above Chosen: 43
INFO:root:Turn: 15, Current Score: 75.23159100000004, Action_id: 71, Action Contribution: 0.340219, Positive Actions: 30, Actions Above Chosen: 22
INFO:root:Turn: 16, Current Score: 75.55542600000004, Action_id: 87, Action Contribution: 0.32383499999999976, Positive Actions: 31, Actions Above Chosen: 21
INFO:root:Turn: 17, Current Score: 75.97804200000004, Action_id: 14, Action Contribution: 0.42261599999999994, Positive Actions: 24, Actions Above Chosen: 17
INFO:root:Turn: 18, Current Score: 71.99662400000004, Action_id: 3, Action Contribution: -3.9814179999999997, Positive Actions: 22, Actions Above Chosen: 127
INFO:root:Turn: 19, Current Score: 73.90743000000003, Action_id: 121, Action Contribution: 1.9108059999999991, Positive Actions: 41, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 75.87001200000003, Action_id: 12, Action Contribution: 1.9625820000000003, Positive Actions: 39, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 71.06411800000004, Action_id: 0, Action Contribution: -4.805894000000001, Positive Actions: 28, Actions Above Chosen: 127
INFO:root:Turn: 22, Current Score: 72.96178800000004, Action_id: 15, Action Contribution: 1.8976699999999997, Positive Actions: 40, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 74.93704900000004, Action_id: 74, Action Contribution: 1.9752609999999997, Positive Actions: 35, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 75.31794400000004, Action_id: 98, Action Contribution: 0.380895, Positive Actions: 32, Actions Above Chosen: 19
INFO:root:Turn: 25, Current Score: 70.46114900000003, Action_id: 8, Action Contribution: -4.856795, Positive Actions: 32, Actions Above Chosen: 127
INFO:root:Turn: 26, Current Score: 72.34955700000003, Action_id: 114, Action Contribution: 1.8884079999999996, Positive Actions: 50, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 74.29340600000003, Action_id: 0, Action Contribution: 1.9438490000000002, Positive Actions: 44, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 76.21547200000003, Action_id: 62, Action Contribution: 1.9220660000000005, Positive Actions: 37, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 76.62671200000004, Action_id: 37, Action Contribution: 0.41124000000000005, Positive Actions: 34, Actions Above Chosen: 17
INFO:root:Turn: 30, Current Score: 77.05362800000005, Action_id: 101, Action Contribution: 0.4269159999999998, Positive Actions: 29, Actions Above Chosen: 14
INFO:root:Turn: 31, Current Score: 77.50577700000005, Action_id: 95, Action Contribution: 0.45214899999999997, Positive Actions: 31, Actions Above Chosen: 11
INFO:root:Turn: 32, Current Score: 77.98389500000005, Action_id: 67, Action Contribution: 0.47811799999999993, Positive Actions: 28, Actions Above Chosen: 9
INFO:root:Turn: 33, Current Score: 78.46285900000005, Action_id: 110, Action Contribution: 0.47896399999999983, Positive Actions: 28, Actions Above Chosen: 8
INFO:root:Turn: 34, Current Score: 78.97281500000005, Action_id: 8, Action Contribution: 0.5099560000000001, Positive Actions: 26, Actions Above Chosen: 8
INFO:root:Turn: 35, Current Score: 79.48111200000005, Action_id: 124, Action Contribution: 0.5082970000000002, Positive Actions: 22, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 79.93937200000005, Action_id: 104, Action Contribution: 0.45826, Positive Actions: 20, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 80.61592500000005, Action_id: 64, Action Contribution: 0.676553, Positive Actions: 19, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 80.99239600000004, Action_id: 51, Action Contribution: 0.376471, Positive Actions: 17, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 81.58797900000005, Action_id: 37, Action Contribution: 0.5955830000000001, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 82.09385100000004, Action_id: 92, Action Contribution: 0.5058720000000001, Positive Actions: 14, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 82.81438900000005, Action_id: 45, Action Contribution: 0.7205380000000002, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 83.29890200000006, Action_id: 1, Action Contribution: 0.484513, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 84.01126900000006, Action_id: 117, Action Contribution: 0.712367, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 84.47001000000006, Action_id: 127, Action Contribution: 0.45874099999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 85.05727900000007, Action_id: 76, Action Contribution: 0.5872689999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 85.69143100000007, Action_id: 107, Action Contribution: 0.6341519999999996, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 86.46286700000006, Action_id: 78, Action Contribution: 0.771436, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 86.82545300000005, Action_id: 20, Action Contribution: 0.36258599999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 87.42695800000006, Action_id: 63, Action Contribution: 0.601505, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 87.98654600000006, Action_id: 3, Action Contribution: 0.5595880000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 88.57121500000007, Action_id: 73, Action Contribution: 0.584669, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 89.60775800000006, Action_id: 34, Action Contribution: 1.0365430000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 89.91156200000006, Action_id: 37, Action Contribution: 0.3038039999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 85.07721600000006, Action_id: 77, Action Contribution: -4.834346, Positive Actions: 0, Actions Above Chosen: 124
INFO:root:Turn: 55, Current Score: 85.90691000000007, Action_id: 106, Action Contribution: 0.8296939999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 86.56377300000007, Action_id: 117, Action Contribution: 0.6568630000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 87.33927100000007, Action_id: 92, Action Contribution: 0.7754979999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 87.86944500000007, Action_id: 29, Action Contribution: 0.5301739999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 88.16938300000007, Action_id: 10, Action Contribution: 0.29993800000000015, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 88.66525400000006, Action_id: 77, Action Contribution: 0.495871, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 89.54976400000007, Action_id: 60, Action Contribution: 0.8845099999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 90.26052700000007, Action_id: 119, Action Contribution: 0.710763, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 91.66240000000006, Action_id: 10, Action Contribution: 1.4018729999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 92.80333900000007, Action_id: 84, Action Contribution: 1.140939, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 88.31674600000007, Action_id: 8, Action Contribution: -4.486592999999999, Positive Actions: 2, Actions Above Chosen: 123
INFO:root:Turn: 66, Current Score: 89.11639100000006, Action_id: 47, Action Contribution: 0.799645, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 67, Current Score: 89.65473400000006, Action_id: 53, Action Contribution: 0.5383429999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 90.80236800000006, Action_id: 8, Action Contribution: 1.1476339999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 91.35145300000006, Action_id: 38, Action Contribution: 0.5490849999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 92.18907200000007, Action_id: 47, Action Contribution: 0.837619, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 93.07835500000007, Action_id: 85, Action Contribution: 0.8892830000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 93.95236400000007, Action_id: 2, Action Contribution: 0.874009, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 89.55047100000007, Action_id: 125, Action Contribution: -4.401892999999999, Positive Actions: 3, Actions Above Chosen: 122
INFO:root:Turn: 74, Current Score: 90.09640500000008, Action_id: 21, Action Contribution: 0.545934, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 91.11913200000008, Action_id: 80, Action Contribution: 1.0227269999999997, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 76, Current Score: 91.92018000000007, Action_id: 9, Action Contribution: 0.801048, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 77, Current Score: 92.48925400000007, Action_id: 109, Action Contribution: 0.5690740000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 92.92505100000007, Action_id: 11, Action Contribution: 0.43579699999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 88.45178000000007, Action_id: 44, Action Contribution: -4.473271, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 80, Current Score: 89.29089200000007, Action_id: 114, Action Contribution: 0.8391120000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 89.64169300000007, Action_id: 7, Action Contribution: 0.3508009999999998, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 82, Current Score: 90.72873000000007, Action_id: 125, Action Contribution: 1.087037, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 91.32765500000006, Action_id: 81, Action Contribution: 0.598925, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 92.42833500000006, Action_id: 44, Action Contribution: 1.10068, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 93.21975100000006, Action_id: 11, Action Contribution: 0.7914159999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 93.95206200000005, Action_id: 105, Action Contribution: 0.732311, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 95.46958300000006, Action_id: 7, Action Contribution: 1.517521, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 95.88869200000006, Action_id: 114, Action Contribution: 0.41910899999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 91.59192100000006, Action_id: 56, Action Contribution: -4.2967710000000015, Positive Actions: 2, Actions Above Chosen: 117
INFO:root:Turn: 90, Current Score: 92.30609800000006, Action_id: 19, Action Contribution: 0.714177, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 93.39786400000006, Action_id: 68, Action Contribution: 1.0917659999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 94.73297700000006, Action_id: 57, Action Contribution: 1.3351130000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 95.27479300000006, Action_id: 25, Action Contribution: 0.5418160000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 90.91937600000006, Action_id: 64, Action Contribution: -4.355417, Positive Actions: 1, Actions Above Chosen: 120
INFO:root:Turn: 95, Current Score: 91.73608000000006, Action_id: 122, Action Contribution: 0.816704, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 92.50862600000006, Action_id: 90, Action Contribution: 0.7725460000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 87.85954900000006, Action_id: 44, Action Contribution: -4.649077, Positive Actions: 3, Actions Above Chosen: 125
INFO:root:Turn: 98, Current Score: 88.76983100000005, Action_id: 95, Action Contribution: 0.9102819999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 89.50365400000005, Action_id: 34, Action Contribution: 0.7338229999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 100, Current Score: 90.05740100000006, Action_id: 20, Action Contribution: 0.5537470000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 90.66075300000006, Action_id: 64, Action Contribution: 0.6033519999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 91.62803700000006, Action_id: 34, Action Contribution: 0.9672840000000005, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 92.49969200000007, Action_id: 9, Action Contribution: 0.8716550000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 93.31887300000007, Action_id: 60, Action Contribution: 0.8191810000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 93.81521200000007, Action_id: 47, Action Contribution: 0.4963390000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 89.40003200000007, Action_id: 8, Action Contribution: -4.41518, Positive Actions: 4, Actions Above Chosen: 123
INFO:root:Turn: 107, Current Score: 90.20663400000007, Action_id: 114, Action Contribution: 0.806602, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 108, Current Score: 90.92021000000007, Action_id: 47, Action Contribution: 0.7135760000000001, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 91.43462400000007, Action_id: 56, Action Contribution: 0.5144139999999997, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 92.02423700000007, Action_id: 104, Action Contribution: 0.589613, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 92.46547200000008, Action_id: 34, Action Contribution: 0.44123499999999993, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 112, Current Score: 92.83394300000008, Action_id: 25, Action Contribution: 0.36847099999999994, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 88.15230000000008, Action_id: 102, Action Contribution: -4.6816429999999984, Positive Actions: 5, Actions Above Chosen: 124
INFO:root:Turn: 114, Current Score: 88.84007500000008, Action_id: 13, Action Contribution: 0.6877749999999998, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 115, Current Score: 89.42520400000008, Action_id: 83, Action Contribution: 0.5851289999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 116, Current Score: 89.93670000000007, Action_id: 45, Action Contribution: 0.5114960000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 117, Current Score: 90.36774800000008, Action_id: 48, Action Contribution: 0.431048, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 90.99829200000008, Action_id: 44, Action Contribution: 0.630544, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 91.64041800000008, Action_id: 102, Action Contribution: 0.6421260000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 92.60486500000009, Action_id: 34, Action Contribution: 0.964447, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 93.39517400000008, Action_id: 8, Action Contribution: 0.7903089999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 93.88610600000008, Action_id: 13, Action Contribution: 0.49093200000000004, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 94.24416200000009, Action_id: 47, Action Contribution: 0.35805600000000015, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 94.63333500000009, Action_id: 107, Action Contribution: 0.38917300000000005, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 96.06924500000008, Action_id: 48, Action Contribution: 1.4359099999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 97.04911800000008, Action_id: 107, Action Contribution: 0.979873, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 97.84299600000008, Action_id: 33, Action Contribution: 0.7938779999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 93.55646600000009, Action_id: 93, Action Contribution: -4.286529999999998, Positive Actions: 3, Actions Above Chosen: 116
INFO:root:Turn: 129, Current Score: 94.18598600000009, Action_id: 67, Action Contribution: 0.6295200000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 89.62416400000008, Action_id: 6, Action Contribution: -4.561822, Positive Actions: 3, Actions Above Chosen: 122
INFO:root:Turn: 131, Current Score: 90.49328200000008, Action_id: 53, Action Contribution: 0.869118, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 132, Current Score: 91.16743500000008, Action_id: 21, Action Contribution: 0.6741529999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 133, Current Score: 91.87419700000008, Action_id: 14, Action Contribution: 0.7067619999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 134, Current Score: 92.88423900000008, Action_id: 96, Action Contribution: 1.0100419999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 135, Current Score: 93.92126000000007, Action_id: 6, Action Contribution: 1.0370210000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 94.82155100000007, Action_id: 14, Action Contribution: 0.900291, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 137, Current Score: 90.26550200000007, Action_id: 77, Action Contribution: -4.556049, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 138, Current Score: 91.18518900000007, Action_id: 60, Action Contribution: 0.9196869999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 139, Current Score: 91.44282100000007, Action_id: 52, Action Contribution: 0.25763199999999997, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 140, Current Score: 92.21134700000006, Action_id: 47, Action Contribution: 0.7685259999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 141, Current Score: 92.64867600000007, Action_id: 115, Action Contribution: 0.43732899999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 142, Current Score: 93.38180300000006, Action_id: 87, Action Contribution: 0.733127, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 143, Current Score: 93.88825900000006, Action_id: 77, Action Contribution: 0.506456, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 95.32772800000006, Action_id: 87, Action Contribution: 1.4394689999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 90.89558900000006, Action_id: 59, Action Contribution: -4.432139000000001, Positive Actions: 6, Actions Above Chosen: 119
INFO:root:Turn: 146, Current Score: 91.52483200000006, Action_id: 53, Action Contribution: 0.6292430000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 147, Current Score: 91.84870700000006, Action_id: 115, Action Contribution: 0.32387500000000014, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 148, Current Score: 92.30023600000006, Action_id: 43, Action Contribution: 0.4515290000000005, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 149, Current Score: 93.19028000000006, Action_id: 93, Action Contribution: 0.8900439999999996, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 94.02136700000005, Action_id: 43, Action Contribution: 0.8310869999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 94.75742100000005, Action_id: 29, Action Contribution: 0.7360540000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 152, Current Score: 90.10236400000005, Action_id: 32, Action Contribution: -4.655057, Positive Actions: 5, Actions Above Chosen: 124
INFO:root:Turn: 153, Current Score: 90.62131700000005, Action_id: 45, Action Contribution: 0.518953, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 154, Current Score: 85.74983900000005, Action_id: 50, Action Contribution: -4.871477999999999, Positive Actions: 8, Actions Above Chosen: 127
INFO:root:Turn: 155, Current Score: 86.45360500000005, Action_id: 29, Action Contribution: 0.703766, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 156, Current Score: 87.08363800000005, Action_id: 60, Action Contribution: 0.6300330000000001, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 157, Current Score: 87.74122100000005, Action_id: 47, Action Contribution: 0.657583, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 158, Current Score: 88.40468100000005, Action_id: 107, Action Contribution: 0.6634600000000002, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 159, Current Score: 89.06544200000005, Action_id: 119, Action Contribution: 0.6607609999999999, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 160, Current Score: 89.77394100000005, Action_id: 50, Action Contribution: 0.7084989999999997, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 161, Current Score: 90.67883500000005, Action_id: 106, Action Contribution: 0.9048940000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 162, Current Score: 91.33926600000005, Action_id: 26, Action Contribution: 0.660431, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 163, Current Score: 91.99608400000005, Action_id: 59, Action Contribution: 0.656818, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 164, Current Score: 93.12282400000005, Action_id: 52, Action Contribution: 1.1267400000000005, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 165, Current Score: 93.55085100000005, Action_id: 53, Action Contribution: 0.42802700000000016, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 166, Current Score: 93.96283600000005, Action_id: 82, Action Contribution: 0.4119849999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 167, Current Score: 89.26791400000005, Action_id: 87, Action Contribution: -4.694921999999999, Positive Actions: 5, Actions Above Chosen: 122
INFO:root:Turn: 168, Current Score: 89.99762600000005, Action_id: 67, Action Contribution: 0.7297120000000001, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 169, Current Score: 90.38372600000005, Action_id: 83, Action Contribution: 0.3861, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 170, Current Score: 85.68436700000005, Action_id: 92, Action Contribution: -4.699359, Positive Actions: 5, Actions Above Chosen: 125
INFO:root:Turn: 171, Current Score: 86.01002700000005, Action_id: 117, Action Contribution: 0.32565999999999984, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 172, Current Score: 86.32571200000005, Action_id: 84, Action Contribution: 0.3156850000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 173, Current Score: 86.57376400000005, Action_id: 2, Action Contribution: 0.24805199999999994, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 174, Current Score: 86.81924000000005, Action_id: 37, Action Contribution: 0.24547600000000014, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 175, Current Score: 88.09554600000006, Action_id: 87, Action Contribution: 1.2763060000000004, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 176, Current Score: 88.87569600000006, Action_id: 37, Action Contribution: 0.78015, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 177, Current Score: 89.12244600000007, Action_id: 2, Action Contribution: 0.2467499999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 178, Current Score: 84.50011000000006, Action_id: 127, Action Contribution: -4.622336, Positive Actions: 8, Actions Above Chosen: 125
INFO:root:Turn: 179, Current Score: 85.50463900000007, Action_id: 82, Action Contribution: 1.004529, Positive Actions: 16, Actions Above Chosen: 3
INFO:root:Turn: 180, Current Score: 85.85600900000007, Action_id: 104, Action Contribution: 0.35137000000000007, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 181, Current Score: 86.53589900000007, Action_id: 117, Action Contribution: 0.67989, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 182, Current Score: 86.84410500000007, Action_id: 23, Action Contribution: 0.3082059999999999, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 183, Current Score: 87.80240000000006, Action_id: 33, Action Contribution: 0.9582949999999997, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 184, Current Score: 88.74958800000006, Action_id: 56, Action Contribution: 0.9471880000000001, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 185, Current Score: 89.39686300000005, Action_id: 116, Action Contribution: 0.6472749999999999, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 186, Current Score: 90.07579600000005, Action_id: 127, Action Contribution: 0.6789330000000002, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 187, Current Score: 90.53122100000006, Action_id: 119, Action Contribution: 0.45542499999999997, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 188, Current Score: 90.82479800000006, Action_id: 42, Action Contribution: 0.293577, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 189, Current Score: 91.07094900000006, Action_id: 116, Action Contribution: 0.24615100000000012, Positive Actions: 7, Actions Above Chosen: 2
