Turn: 1, Current Score: 66.64728500000001, Action_id: 50, Action Contribution: 0.815326, Positive Actions: 68, Actions Above Chosen: 9, 
Turn: 19, Current Score: 74.11534300000001, Action_id: 106, Action Contribution: 0.097213, Positive Actions: 43, Actions Above Chosen: 34, 
Turn: 20, Current Score: 74.73400900000001, Action_id: 43, Action Contribution: 0.618666, Positive Actions: 42, Actions Above Chosen: 11, 
Turn: 21, Current Score: 75.62396400000002, Action_id: 17, Action Contribution: 0.889955, Positive Actions: 41, Actions Above Chosen: 5, 
Turn: 22, Current Score: 76.19535100000002, Action_id: 20, Action Contribution: 0.571387, Positive Actions: 39, Actions Above Chosen: 10, 
Turn: 23, Current Score: 77.61168700000002, Action_id: 73, Action Contribution: 1.4163359999999998, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 24, Current Score: 77.65925600000001, Action_id: 110, Action Contribution: 0.04756899999999997, Positive Actions: 35, Actions Above Chosen: 32, 
Turn: 25, Current Score: 77.92140600000002, Action_id: 45, Action Contribution: 0.26215000000000005, Positive Actions: 35, Actions Above Chosen: 20, 
Turn: 26, Current Score: 78.50449800000001, Action_id: 79, Action Contribution: 0.5830919999999999, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 27, Current Score: 79.03250400000002, Action_id: 40, Action Contribution: 0.528006, Positive Actions: 33, Actions Above Chosen: 9, 
Turn: 28, Current Score: 79.15182500000002, Action_id: 111, Action Contribution: 0.11932100000000001, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 29, Current Score: 79.87260200000001, Action_id: 122, Action Contribution: 0.720777, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 30, Current Score: 79.92814300000002, Action_id: 93, Action Contribution: 0.05554100000000001, Positive Actions: 31, Actions Above Chosen: 28, 
Turn: 31, Current Score: 80.30420500000002, Action_id: 57, Action Contribution: 0.376062, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 32, Current Score: 81.00449400000002, Action_id: 113, Action Contribution: 0.7002889999999999, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 33, Current Score: 81.27053700000002, Action_id: 117, Action Contribution: 0.26604300000000003, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 34, Current Score: 82.01599600000002, Action_id: 86, Action Contribution: 0.7454590000000001, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 35, Current Score: 82.10088600000002, Action_id: 8, Action Contribution: 0.08489000000000002, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 36, Current Score: 82.45085900000002, Action_id: 74, Action Contribution: 0.349973, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 37, Current Score: 82.49406400000002, Action_id: 27, Action Contribution: 0.04320500000000005, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 38, Current Score: 82.59617100000003, Action_id: 92, Action Contribution: 0.102107, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 39, Current Score: 82.77779500000003, Action_id: 123, Action Contribution: 0.181624, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 40, Current Score: 83.05581800000003, Action_id: 64, Action Contribution: 0.278023, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 41, Current Score: 83.35227700000003, Action_id: 38, Action Contribution: 0.29645900000000003, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 42, Current Score: 83.78586700000002, Action_id: 2, Action Contribution: 0.43359000000000003, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 43, Current Score: 84.31627200000003, Action_id: 58, Action Contribution: 0.530405, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 44, Current Score: 84.36980200000002, Action_id: 48, Action Contribution: 0.053529999999999966, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 45, Current Score: 85.45659500000002, Action_id: 82, Action Contribution: 1.0867930000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 46, Current Score: 85.70390500000002, Action_id: 68, Action Contribution: 0.24731000000000003, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 47, Current Score: 85.85054000000002, Action_id: 10, Action Contribution: 0.14663500000000007, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 48, Current Score: 85.94717100000003, Action_id: 118, Action Contribution: 0.09663100000000002, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 49, Current Score: 86.09046800000003, Action_id: 12, Action Contribution: 0.143297, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 50, Current Score: 87.07117800000003, Action_id: 4, Action Contribution: 0.9807099999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.73978600000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.00350300000004, Action_id: 95, Action Contribution: 0.263717, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 53, Current Score: 88.10144800000003, Action_id: 96, Action Contribution: 0.09794500000000006, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 54, Current Score: 88.73223900000004, Action_id: 99, Action Contribution: 0.6307910000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.88343500000003, Action_id: 125, Action Contribution: 0.15119599999999978, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 56, Current Score: 88.98193300000004, Action_id: 5, Action Contribution: 0.09849799999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 57, Current Score: 89.27381500000004, Action_id: 49, Action Contribution: 0.2918820000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 58, Current Score: 89.78538900000004, Action_id: 9, Action Contribution: 0.511574, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.85835700000004, Action_id: 56, Action Contribution: 0.07296800000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 60, Current Score: 90.09313200000004, Action_id: 18, Action Contribution: 0.23477500000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 90.33774200000003, Action_id: 61, Action Contribution: 0.24461, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 90.67794500000004, Action_id: 62, Action Contribution: 0.34020300000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 91.27563500000004, Action_id: 64, Action Contribution: 0.59769, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 65, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 67, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 69, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 71, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 73, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 75, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 77, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 79, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 81, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 83, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 85, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 87, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 89, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 91, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 93, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 95, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 97, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 99, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 101, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 103, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 105, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 107, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 109, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 111, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 113, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 115, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 117, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 119, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 121, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 123, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 125, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 127, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 129, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 131, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 133, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 135, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 137, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 139, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 141, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 143, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 145, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 147, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 149, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 151, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 153, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 155, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 157, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 159, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 161, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 163, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 165, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 167, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 169, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 171, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 173, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 175, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 177, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 179, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 181, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 183, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 185, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 187, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 189, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 191, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 193, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 195, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 197, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 199, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 201, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 203, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.60702700000003, Action_id: 24, Action Contribution: -0.668608, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 205, Current Score: 91.27563500000004, Action_id: 24, Action Contribution: 0.668608, Positive Actions: 1, Actions Above Chosen: 0, 
