Turn: 1, Current Score: 68.41318599999995, Action_id: 103, Action Contribution: 1.260023, Positive Actions: 48, Actions Above Chosen: 18, 
Turn: 22, Current Score: 79.69324299999994, Action_id: 30, Action Contribution: 0.44621299999999997, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 23, Current Score: 80.19574999999993, Action_id: 26, Action Contribution: 0.5025069999999999, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 24, Current Score: 80.71476099999994, Action_id: 50, Action Contribution: 0.519011, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 25, Current Score: 81.26070499999994, Action_id: 23, Action Contribution: 0.5459440000000003, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 26, Current Score: 81.84796199999994, Action_id: 19, Action Contribution: 0.5872569999999997, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 27, Current Score: 82.47912899999994, Action_id: 33, Action Contribution: 0.631167, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 28, Current Score: 83.12919799999995, Action_id: 60, Action Contribution: 0.6500689999999998, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 29, Current Score: 83.79663499999995, Action_id: 8, Action Contribution: 0.6674369999999997, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 30, Current Score: 84.50041199999995, Action_id: 25, Action Contribution: 0.703777, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 31, Current Score: 85.50415799999996, Action_id: 121, Action Contribution: 1.003746, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.20263199999997, Action_id: 115, Action Contribution: 0.698474, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.69107199999996, Action_id: 23, Action Contribution: 0.4884399999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.67041399999997, Action_id: 122, Action Contribution: 0.979342, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.95243199999996, Action_id: 29, Action Contribution: 0.2820180000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.28086299999995, Action_id: 96, Action Contribution: 0.3284309999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.02058699999995, Action_id: 90, Action Contribution: 0.7397239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 84.52297999999995, Action_id: 48, Action Contribution: -4.497607, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 39, Current Score: 85.27931599999995, Action_id: 58, Action Contribution: 0.756336, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 85.67715099999995, Action_id: 19, Action Contribution: 0.397835, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 86.03563099999995, Action_id: 85, Action Contribution: 0.3584799999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 42, Current Score: 86.83101799999996, Action_id: 111, Action Contribution: 0.7953869999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.67640599999996, Action_id: 109, Action Contribution: 0.8453880000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 44, Current Score: 88.53717999999996, Action_id: 25, Action Contribution: 0.8607739999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 45, Current Score: 88.83230999999996, Action_id: 127, Action Contribution: 0.29513, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.69705899999997, Action_id: 50, Action Contribution: 0.864749, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 90.80234799999997, Action_id: 48, Action Contribution: 1.1052890000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.56293899999997, Action_id: 19, Action Contribution: 0.760591, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.89401999999997, Action_id: 84, Action Contribution: 0.3310809999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.56999499999996, Action_id: 31, Action Contribution: 0.675975, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.79425599999996, Action_id: 32, Action Contribution: -4.775739, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 52, Current Score: 88.97235799999996, Action_id: 77, Action Contribution: 1.178102, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.44663999999996, Action_id: 124, Action Contribution: 0.4742820000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 54, Current Score: 90.21126499999995, Action_id: 67, Action Contribution: 0.7646249999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.20473199999995, Action_id: 32, Action Contribution: 0.9934669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.51074499999996, Action_id: 102, Action Contribution: 0.30601300000000015, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 86.95380899999996, Action_id: 94, Action Contribution: -4.5569359999999985, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 58, Current Score: 87.63340699999996, Action_id: 124, Action Contribution: 0.6795979999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 59, Current Score: 88.26539299999996, Action_id: 25, Action Contribution: 0.631986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.76565799999996, Action_id: 53, Action Contribution: 0.5002650000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.30461699999996, Action_id: 94, Action Contribution: 0.538959, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.28330299999996, Action_id: 124, Action Contribution: 0.9786860000000004, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 63, Current Score: 90.72366199999996, Action_id: 44, Action Contribution: 0.44035900000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 86.04569399999997, Action_id: 28, Action Contribution: -4.677968, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 65, Current Score: 87.01694399999997, Action_id: 67, Action Contribution: 0.9712500000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 66, Current Score: 87.77017299999997, Action_id: 127, Action Contribution: 0.7532289999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.27667399999997, Action_id: 79, Action Contribution: 0.5065009999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 68, Current Score: 88.78306899999997, Action_id: 71, Action Contribution: 0.506395, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 83.35860099999996, Action_id: 47, Action Contribution: -5.424468000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 70, Current Score: 84.00667899999996, Action_id: 53, Action Contribution: 0.6480779999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 71, Current Score: 84.31198499999996, Action_id: 71, Action Contribution: 0.3053060000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 72, Current Score: 85.04833299999997, Action_id: 77, Action Contribution: 0.7363480000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 85.42708799999997, Action_id: 20, Action Contribution: 0.3787550000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 74, Current Score: 85.62146499999997, Action_id: 72, Action Contribution: 0.19437700000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 75, Current Score: 86.12828799999997, Action_id: 73, Action Contribution: 0.5068229999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 76, Current Score: 86.58923099999997, Action_id: 30, Action Contribution: 0.460943, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 77, Current Score: 86.86397699999996, Action_id: 2, Action Contribution: 0.27474600000000005, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 78, Current Score: 87.72002399999997, Action_id: 86, Action Contribution: 0.8560469999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 79, Current Score: 88.31249699999996, Action_id: 33, Action Contribution: 0.592473, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 88.78077799999997, Action_id: 28, Action Contribution: 0.46828099999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 89.44421899999998, Action_id: 125, Action Contribution: 0.663441, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 82, Current Score: 89.75872299999997, Action_id: 48, Action Contribution: 0.31450400000000023, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 83, Current Score: 90.46861099999998, Action_id: 87, Action Contribution: 0.7098880000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 84, Current Score: 91.13279899999998, Action_id: 19, Action Contribution: 0.664188, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 85, Current Score: 91.58363799999998, Action_id: 33, Action Contribution: 0.4508389999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 86, Current Score: 92.07855399999998, Action_id: 123, Action Contribution: 0.494916, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 93.08924999999998, Action_id: 47, Action Contribution: 1.0106959999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.48634099999998, Action_id: 120, Action Contribution: 0.3970910000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.16839699999998, Action_id: 21, Action Contribution: -4.317944, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 90, Current Score: 90.13976899999999, Action_id: 19, Action Contribution: 0.9713720000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.61094399999999, Action_id: 120, Action Contribution: 0.4711750000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 92, Current Score: 91.05733999999998, Action_id: 70, Action Contribution: 0.4463959999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 91.84576199999998, Action_id: 84, Action Contribution: 0.7884219999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.38278999999999, Action_id: 127, Action Contribution: 0.5370280000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.12209199999998, Action_id: 50, Action Contribution: 0.7393019999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.70400899999999, Action_id: 118, Action Contribution: -4.418083, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 97, Current Score: 83.44654199999998, Action_id: 114, Action Contribution: -5.257467000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 98, Current Score: 83.88097099999997, Action_id: 123, Action Contribution: 0.43442899999999995, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 99, Current Score: 84.77165299999997, Action_id: 126, Action Contribution: 0.8906820000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 100, Current Score: 85.22717999999998, Action_id: 86, Action Contribution: 0.4555269999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 101, Current Score: 86.09715899999998, Action_id: 100, Action Contribution: 0.8699790000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 102, Current Score: 86.95246799999998, Action_id: 127, Action Contribution: 0.8553089999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 103, Current Score: 87.77975599999998, Action_id: 114, Action Contribution: 0.8272879999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 104, Current Score: 88.37745899999997, Action_id: 100, Action Contribution: 0.597703, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 105, Current Score: 88.90688699999997, Action_id: 38, Action Contribution: 0.5294279999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 106, Current Score: 89.17358399999996, Action_id: 102, Action Contribution: 0.2666969999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 107, Current Score: 89.42660899999996, Action_id: 85, Action Contribution: 0.25302500000000017, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 108, Current Score: 89.75567399999996, Action_id: 63, Action Contribution: 0.32906499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 90.02137299999995, Action_id: 72, Action Contribution: 0.2656989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 85.17536399999996, Action_id: 23, Action Contribution: -4.8460090000000005, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 111, Current Score: 86.00531299999996, Action_id: 50, Action Contribution: 0.829949, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 112, Current Score: 87.03180299999995, Action_id: 102, Action Contribution: 1.0264900000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 113, Current Score: 87.50695099999996, Action_id: 62, Action Contribution: 0.47514799999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 114, Current Score: 88.44652899999996, Action_id: 104, Action Contribution: 0.9395779999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 115, Current Score: 89.43922999999995, Action_id: 42, Action Contribution: 0.9927010000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 116, Current Score: 89.98632999999995, Action_id: 33, Action Contribution: 0.5471000000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 117, Current Score: 90.28310699999996, Action_id: 100, Action Contribution: 0.29677699999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 91.15464599999996, Action_id: 38, Action Contribution: 0.8715389999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.51015599999995, Action_id: 118, Action Contribution: 0.35551, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.28626999999994, Action_id: 52, Action Contribution: -4.223886, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 121, Current Score: 87.47312299999994, Action_id: 58, Action Contribution: 0.186853, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 87.99403299999994, Action_id: 90, Action Contribution: 0.52091, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 88.40936699999995, Action_id: 95, Action Contribution: 0.4153340000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 83.63093099999995, Action_id: 14, Action Contribution: -4.778436, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 125, Current Score: 84.28136799999994, Action_id: 71, Action Contribution: 0.6504369999999998, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 126, Current Score: 85.22961399999994, Action_id: 98, Action Contribution: 0.948246, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 127, Current Score: 85.84869099999995, Action_id: 107, Action Contribution: 0.6190770000000003, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 128, Current Score: 86.83043799999994, Action_id: 100, Action Contribution: 0.9817469999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 129, Current Score: 87.39868499999994, Action_id: 13, Action Contribution: 0.5682470000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 130, Current Score: 88.54856499999994, Action_id: 78, Action Contribution: 1.14988, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 131, Current Score: 83.86185299999994, Action_id: 104, Action Contribution: -4.686712000000001, Positive Actions: 6, Actions Above Chosen: 125, 
Turn: 132, Current Score: 84.37731499999994, Action_id: 4, Action Contribution: 0.515462, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 133, Current Score: 85.02871599999993, Action_id: 42, Action Contribution: 0.6514009999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 134, Current Score: 85.54816699999994, Action_id: 26, Action Contribution: 0.5194510000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 135, Current Score: 85.80514699999993, Action_id: 55, Action Contribution: 0.2569799999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 136, Current Score: 86.55325399999994, Action_id: 35, Action Contribution: 0.7481069999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 137, Current Score: 87.32512399999993, Action_id: 59, Action Contribution: 0.7718699999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 138, Current Score: 88.20095499999994, Action_id: 14, Action Contribution: 0.8758309999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 139, Current Score: 89.06697999999993, Action_id: 59, Action Contribution: 0.866025, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.61498399999994, Action_id: 119, Action Contribution: 0.5480040000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.06358199999994, Action_id: 17, Action Contribution: 0.4485980000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.53675999999994, Action_id: 92, Action Contribution: 0.473178, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.92343599999994, Action_id: 25, Action Contribution: 0.38667599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.48805899999994, Action_id: 45, Action Contribution: -4.435377, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 145, Current Score: 87.28530099999993, Action_id: 31, Action Contribution: 0.7972419999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 146, Current Score: 87.96260799999993, Action_id: 47, Action Contribution: 0.6773070000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 147, Current Score: 83.45397199999994, Action_id: 114, Action Contribution: -4.508636, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 148, Current Score: 84.21113199999994, Action_id: 84, Action Contribution: 0.75716, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 149, Current Score: 84.97109999999994, Action_id: 74, Action Contribution: 0.759968, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 150, Current Score: 85.28850599999994, Action_id: 90, Action Contribution: 0.3174060000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 151, Current Score: 85.81460499999994, Action_id: 71, Action Contribution: 0.5260990000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 152, Current Score: 86.33328699999994, Action_id: 90, Action Contribution: 0.5186819999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 153, Current Score: 86.63571799999994, Action_id: 97, Action Contribution: 0.3024310000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 154, Current Score: 86.81630099999994, Action_id: 66, Action Contribution: 0.18058299999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 155, Current Score: 87.18071499999994, Action_id: 24, Action Contribution: 0.364414, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.47476799999994, Action_id: 94, Action Contribution: 0.2940529999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.70238899999994, Action_id: 15, Action Contribution: 0.22762099999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.48834899999994, Action_id: 43, Action Contribution: 0.7859599999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.31247799999994, Action_id: 106, Action Contribution: 0.8241289999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.07069399999995, Action_id: 70, Action Contribution: 0.758216, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.40885299999995, Action_id: 102, Action Contribution: 0.3381590000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.41598399999995, Action_id: 127, Action Contribution: 1.0071309999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.99592199999995, Action_id: 25, Action Contribution: 0.5799380000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.43717599999995, Action_id: 100, Action Contribution: -4.558745999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 165, Current Score: 88.44344899999994, Action_id: 42, Action Contribution: 1.0062729999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 166, Current Score: 83.87892499999994, Action_id: 7, Action Contribution: -4.564524, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 167, Current Score: 84.74885799999994, Action_id: 61, Action Contribution: 0.8699330000000003, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 168, Current Score: 85.42874799999994, Action_id: 73, Action Contribution: 0.6798899999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 169, Current Score: 86.24181599999994, Action_id: 92, Action Contribution: 0.8130680000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 170, Current Score: 86.97465099999994, Action_id: 30, Action Contribution: 0.7328349999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 171, Current Score: 87.95530599999994, Action_id: 70, Action Contribution: 0.980655, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 172, Current Score: 88.69939599999994, Action_id: 12, Action Contribution: 0.7440899999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 173, Current Score: 89.16703699999994, Action_id: 120, Action Contribution: 0.467641, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 174, Current Score: 89.61111899999993, Action_id: 96, Action Contribution: 0.4440820000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 175, Current Score: 90.01290599999993, Action_id: 18, Action Contribution: 0.40178699999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.49295899999993, Action_id: 79, Action Contribution: 0.480053, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.88292199999992, Action_id: 31, Action Contribution: 0.3899629999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 178, Current Score: 92.36829499999992, Action_id: 66, Action Contribution: 1.485373, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.84892499999992, Action_id: 113, Action Contribution: -4.519369999999999, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 180, Current Score: 88.14261299999993, Action_id: 56, Action Contribution: 0.29368799999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 181, Current Score: 83.49326499999992, Action_id: 101, Action Contribution: -4.649348000000001, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 182, Current Score: 84.08368499999992, Action_id: 10, Action Contribution: 0.5904200000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 183, Current Score: 84.55676399999992, Action_id: 45, Action Contribution: 0.4730789999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 184, Current Score: 84.91830599999992, Action_id: 12, Action Contribution: 0.36154200000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 185, Current Score: 85.24935099999992, Action_id: 34, Action Contribution: 0.3310449999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 186, Current Score: 85.97432899999991, Action_id: 113, Action Contribution: 0.7249779999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 187, Current Score: 86.83894499999991, Action_id: 34, Action Contribution: 0.8646160000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 188, Current Score: 87.50970899999992, Action_id: 12, Action Contribution: 0.6707640000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 189, Current Score: 88.50467199999991, Action_id: 96, Action Contribution: 0.9949630000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.07416699999992, Action_id: 56, Action Contribution: 0.569495, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.47856099999991, Action_id: 101, Action Contribution: 0.4043939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.56536499999991, Action_id: 96, Action Contribution: 1.0868039999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 193, Current Score: 91.81821099999992, Action_id: 45, Action Contribution: 1.252846, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.36829499999992, Action_id: 10, Action Contribution: 0.5500839999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.84892499999992, Action_id: 113, Action Contribution: -4.519369999999999, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 196, Current Score: 88.14261299999993, Action_id: 56, Action Contribution: 0.29368799999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 197, Current Score: 83.49326499999992, Action_id: 101, Action Contribution: -4.649348000000001, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 198, Current Score: 84.08368499999992, Action_id: 10, Action Contribution: 0.5904200000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 199, Current Score: 84.55676399999992, Action_id: 45, Action Contribution: 0.4730789999999998, Positive Actions: 9, Actions Above Chosen: 3, 
