Turn: 1, Current Score: 19.926745999999994, Action_id: 22, Action Contribution: 1.1756959999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.302109999999992, Action_id: 13, Action Contribution: 0.303948, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.423232999999993, Action_id: 28, Action Contribution: 1.121123, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.174930999999994, Action_id: 7, Action Contribution: 0.7516979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.109475999999994, Action_id: 28, Action Contribution: -3.065455, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 20.548500999999995, Action_id: 13, Action Contribution: 0.43902500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 20.998161999999994, Action_id: 7, Action Contribution: 0.44966100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.302109999999992, Action_id: 13, Action Contribution: 0.303948, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.423232999999993, Action_id: 28, Action Contribution: 1.121123, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.174930999999994, Action_id: 7, Action Contribution: 0.7516979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.109475999999994, Action_id: 28, Action Contribution: -3.065455, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 20.548500999999995, Action_id: 13, Action Contribution: 0.43902500000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.998161999999994, Action_id: 7, Action Contribution: 0.44966100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.302109999999992, Action_id: 13, Action Contribution: 0.303948, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.423232999999993, Action_id: 28, Action Contribution: 1.121123, Positive Actions: 2, Actions Above Chosen: 0, 
