Turn: 1, Current Score: 31.314449999999997, Action_id: 7, Action Contribution: 0.5780900000000001, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 23, Current Score: 40.278339, Action_id: 54, Action Contribution: 0.20012700000000005, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 24, Current Score: 40.446333, Action_id: 25, Action Contribution: 0.1679940000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 25, Current Score: 41.329238000000004, Action_id: 33, Action Contribution: 0.8829050000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 26, Current Score: 41.486941, Action_id: 45, Action Contribution: 0.15770299999999993, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 27, Current Score: 42.052617000000005, Action_id: 60, Action Contribution: 0.565676, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 42.247147000000005, Action_id: 21, Action Contribution: 0.1945300000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 42.89088400000001, Action_id: 34, Action Contribution: 0.643737, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.11095400000001, Action_id: 39, Action Contribution: 1.22007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.11817800000001, Action_id: 21, Action Contribution: 0.007223999999999897, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.40818300000001, Action_id: 61, Action Contribution: 0.290005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 34, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 36, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 38, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 40, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 42, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 44, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 46, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 48, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 50, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 52, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 54, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 56, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 58, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 60, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 62, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 64, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 66, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 68, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 70, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 72, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 74, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 76, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 78, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 80, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 82, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 84, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 86, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 88, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 90, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 92, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 94, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 96, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 98, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 100, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 102, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 104, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 106, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 108, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 110, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 112, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 114, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 116, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 118, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 120, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 122, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 124, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 126, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.054573000000005, Action_id: 16, Action Contribution: -0.35361, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 128, Current Score: 44.40818300000001, Action_id: 16, Action Contribution: 0.35361, Positive Actions: 3, Actions Above Chosen: 1, 
