Turn: 1, Current Score: 33.04671799999999, Action_id: 26, Action Contribution: 1.232606, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.18268199999998, Action_id: 26, Action Contribution: 0.0008169999999999566, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.18186499999998, Action_id: 26, Action Contribution: -0.0008169999999999566, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.18268199999998, Action_id: 26, Action Contribution: 0.0008169999999999566, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.18186499999998, Action_id: 26, Action Contribution: -0.0008169999999999566, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.18268199999998, Action_id: 26, Action Contribution: 0.0008169999999999566, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.18186499999998, Action_id: 26, Action Contribution: -0.0008169999999999566, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.18268199999998, Action_id: 26, Action Contribution: 0.0008169999999999566, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.18186499999998, Action_id: 26, Action Contribution: -0.0008169999999999566, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.18268199999998, Action_id: 26, Action Contribution: 0.0008169999999999566, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.18186499999998, Action_id: 26, Action Contribution: -0.0008169999999999566, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.18268199999998, Action_id: 26, Action Contribution: 0.0008169999999999566, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.18186499999998, Action_id: 26, Action Contribution: -0.0008169999999999566, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.18268199999998, Action_id: 26, Action Contribution: 0.0008169999999999566, Positive Actions: 1, Actions Above Chosen: 0, 
