Turn: 1, Current Score: 16.891588000000002, Action_id: 21, Action Contribution: 3.395829, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.676112000000042, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 31, Current Score: 22.975121000000044, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.676112000000046, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 33, Current Score: 22.975121000000048, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.67611200000005, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 35, Current Score: 22.97512100000005, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.676112000000053, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.975121000000055, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.676112000000057, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.97512100000006, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.67611200000006, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 41, Current Score: 22.975121000000062, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.676112000000064, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 43, Current Score: 22.975121000000065, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.676112000000067, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.97512100000007, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.67611200000007, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 47, Current Score: 22.975121000000073, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.676112000000074, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 49, Current Score: 22.975121000000076, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.676112000000078, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.97512100000008, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.67611200000008, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.975121000000083, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.676112000000085, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.975121000000087, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.67611200000009, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.97512100000009, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.676112000000092, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.975121000000094, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.676112000000096, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.975121000000097, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.6761120000001, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.9751210000001, Action_id: 17, Action Contribution: 0.2990089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.676112000000103, Action_id: 17, Action Contribution: -0.2990089999999998, Positive Actions: 0, Actions Above Chosen: 2, 
