INFO:root:Turn: 1, Current Score: 18.086221000000005, Action_id: 0, Action Contribution: 2.467368, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.527636000000005, Action_id: 9, Action Contribution: 0.46319000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.064446000000004, Action_id: 9, Action Contribution: -0.46319000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.587730999999998, Action_id: 2, Action Contribution: 1.3145419999999999, Positive Actions: 19, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 18.123082999999998, Action_id: 19, Action Contribution: 0.5353519999999999, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 3, Current Score: 18.441885, Action_id: 1, Action Contribution: 0.31880200000000003, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 4, Current Score: 18.658144, Action_id: 7, Action Contribution: 0.21625899999999998, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 19.039027, Action_id: 5, Action Contribution: 0.38088299999999986, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 19.331232, Action_id: 24, Action Contribution: 0.29220499999999994, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 19.657492, Action_id: 22, Action Contribution: 0.32626000000000005, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 8, Current Score: 19.814013000000003, Action_id: 26, Action Contribution: 0.15652100000000002, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 9, Current Score: 20.066670000000002, Action_id: 13, Action Contribution: 0.2526569999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 10, Current Score: 21.172894000000003, Action_id: 23, Action Contribution: 1.1062239999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.494718000000002, Action_id: 19, Action Contribution: 0.3218240000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.511152000000003, Action_id: 8, Action Contribution: 0.01643400000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 16.840664000000004, Action_id: 17, Action Contribution: -4.670488, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 17.660287000000004, Action_id: 24, Action Contribution: 0.819623, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 18.322727000000004, Action_id: 0, Action Contribution: 0.6624400000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 18.686417000000002, Action_id: 20, Action Contribution: 0.36368999999999985, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 18.959191, Action_id: 0, Action Contribution: 0.2727739999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 19.502484, Action_id: 19, Action Contribution: 0.5432929999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 19.727325, Action_id: 26, Action Contribution: 0.22484099999999985, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 20.422054, Action_id: 13, Action Contribution: 0.694729, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.291999999999998, Action_id: 8, Action Contribution: 0.8699459999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 18.094835, Action_id: 21, Action Contribution: -3.1971649999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 23, Current Score: 18.577202, Action_id: 3, Action Contribution: 0.4823669999999997, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 18.991175, Action_id: 19, Action Contribution: 0.41397300000000004, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 19.285265, Action_id: 28, Action Contribution: 0.2940899999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 19.610982, Action_id: 12, Action Contribution: 0.32571700000000003, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 20.118614, Action_id: 23, Action Contribution: 0.5076319999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 20.565143000000003, Action_id: 31, Action Contribution: 0.446529, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 21.134706, Action_id: 3, Action Contribution: 0.5695629999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 21.491398, Action_id: 16, Action Contribution: 0.3566920000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.687362, Action_id: 4, Action Contribution: 1.195964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.224422, Action_id: 21, Action Contribution: 0.5370600000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 17.798344, Action_id: 29, Action Contribution: -5.426078000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 18.414593, Action_id: 6, Action Contribution: 0.616249, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 35, Current Score: 19.003165, Action_id: 18, Action Contribution: 0.588572, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 19.260066, Action_id: 31, Action Contribution: 0.25690099999999993, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 19.509376, Action_id: 29, Action Contribution: 0.24930999999999975, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 20.093405999999998, Action_id: 13, Action Contribution: 0.5840299999999996, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 39, Current Score: 20.406588999999997, Action_id: 29, Action Contribution: 0.31318300000000016, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 20.655042999999996, Action_id: 12, Action Contribution: 0.248454, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.846014999999994, Action_id: 24, Action Contribution: 0.19097200000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 17.378671999999995, Action_id: 14, Action Contribution: -3.467343, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 17.987655999999994, Action_id: 2, Action Contribution: 0.6089839999999997, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 18.684423999999993, Action_id: 26, Action Contribution: 0.6967679999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 19.294282999999993, Action_id: 19, Action Contribution: 0.6098589999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 19.919711999999993, Action_id: 22, Action Contribution: 0.6254289999999998, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 20.286694999999995, Action_id: 8, Action Contribution: 0.36698300000000017, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 20.559446999999995, Action_id: 22, Action Contribution: 0.27275199999999994, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 20.925806999999995, Action_id: 6, Action Contribution: 0.36635999999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 21.678988999999994, Action_id: 5, Action Contribution: 0.753182, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.767408999999994, Action_id: 22, Action Contribution: 1.08842, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 19.415925999999995, Action_id: 17, Action Contribution: -3.3514829999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 53, Current Score: 20.020529999999994, Action_id: 19, Action Contribution: 0.6046039999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 20.336788999999992, Action_id: 17, Action Contribution: 0.3162590000000004, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 20.60530199999999, Action_id: 1, Action Contribution: 0.26851300000000006, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 20.99695699999999, Action_id: 11, Action Contribution: 0.3916550000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 18.098027999999992, Action_id: 28, Action Contribution: -2.8989290000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 18.97417699999999, Action_id: 17, Action Contribution: 0.8761489999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 19.66266899999999, Action_id: 22, Action Contribution: 0.6884920000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 19.97103399999999, Action_id: 28, Action Contribution: 0.3083650000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 20.18853699999999, Action_id: 15, Action Contribution: 0.2175030000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 20.31990199999999, Action_id: 1, Action Contribution: 0.13136499999999984, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 21.63233299999999, Action_id: 23, Action Contribution: 1.3124310000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.96510699999999, Action_id: 2, Action Contribution: 0.3327740000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.575319999999998, Action_id: 4, Action Contribution: 1.5922280000000002, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.338247, Action_id: 21, Action Contribution: 0.7629269999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 22.016475999999997, Action_id: 12, Action Contribution: 1.678229, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 23.050140999999996, Action_id: 26, Action Contribution: 1.033665, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.607187999999997, Action_id: 9, Action Contribution: 0.557047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.151773, Action_id: 28, Action Contribution: -0.4554149999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.345319999999997, Action_id: 23, Action Contribution: 0.1935469999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 22.714743999999996, Action_id: 29, Action Contribution: -0.630576, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 9, Current Score: 22.864844999999995, Action_id: 24, Action Contribution: 0.15010099999999982, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.175023999999997, Action_id: 8, Action Contribution: -0.6898209999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 11, Current Score: 21.159031999999996, Action_id: 3, Action Contribution: -1.0159919999999996, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 12, Current Score: 21.271207999999998, Action_id: 22, Action Contribution: 0.112176, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.032496, Action_id: 11, Action Contribution: -0.23871200000000026, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 21.113739, Action_id: 5, Action Contribution: 0.08124299999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 21.216645, Action_id: 30, Action Contribution: 0.10290600000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.928667, Action_id: 2, Action Contribution: -0.28797799999999985, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 21.575179000000002, Action_id: 15, Action Contribution: 0.646512, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.825516, Action_id: 29, Action Contribution: 1.250337, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.446819, Action_id: 27, Action Contribution: 0.6213029999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.189249, Action_id: 14, Action Contribution: -0.25756999999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.988103, Action_id: 4, Action Contribution: -0.20114600000000027, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 22.298668, Action_id: 23, Action Contribution: -0.6894350000000002, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 21.873984, Action_id: 17, Action Contribution: -0.42468400000000006, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 21.537808000000002, Action_id: 21, Action Contribution: -0.3361759999999998, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 20.929407, Action_id: 19, Action Contribution: -0.6084010000000002, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 26, Current Score: 20.661063000000002, Action_id: 12, Action Contribution: -0.2683439999999997, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 20.737316000000003, Action_id: 6, Action Contribution: 0.07625300000000018, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 20.658637000000002, Action_id: 3, Action Contribution: -0.07867899999999989, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 21.511033, Action_id: 11, Action Contribution: 0.8523959999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.130273000000003, Action_id: 13, Action Contribution: -0.3807600000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 22.150363000000002, Action_id: 23, Action Contribution: 1.02009, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.217072, Action_id: 29, Action Contribution: 0.06670900000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 21.820523, Action_id: 16, Action Contribution: -0.3965490000000003, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 22.675285000000002, Action_id: 14, Action Contribution: 0.854762, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.202161000000004, Action_id: 5, Action Contribution: -0.4731239999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 22.199484000000005, Action_id: 3, Action Contribution: -0.0026770000000001515, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 22.673359000000005, Action_id: 31, Action Contribution: 0.47387499999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.486810000000006, Action_id: 4, Action Contribution: -0.18654899999999974, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 22.654920000000004, Action_id: 13, Action Contribution: 0.1681100000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 22.085082000000003, Action_id: 25, Action Contribution: -0.5698380000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 22.346940000000004, Action_id: 19, Action Contribution: 0.26185800000000026, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.245549000000004, Action_id: 9, Action Contribution: -0.10139100000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 21.913949000000002, Action_id: 27, Action Contribution: -0.3315999999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 22.193031, Action_id: 12, Action Contribution: 0.27908200000000016, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 23.045489, Action_id: 0, Action Contribution: 0.852458, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.935447, Action_id: 5, Action Contribution: 0.889958, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.773665, Action_id: 4, Action Contribution: -0.16178199999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.563392, Action_id: 9, Action Contribution: -0.21027299999999993, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 22.755069, Action_id: 14, Action Contribution: -0.8083230000000003, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 21.932074, Action_id: 20, Action Contribution: -0.8229950000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 21.877444, Action_id: 8, Action Contribution: -0.05463000000000007, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 21.210549, Action_id: 15, Action Contribution: -0.6668949999999998, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 21.817251, Action_id: 30, Action Contribution: 0.6067020000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.75932, Action_id: 19, Action Contribution: 0.942069, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.721514, Action_id: 10, Action Contribution: -0.037805999999999985, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.307299999999998, Action_id: 31, Action Contribution: -0.4142140000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.006711999999997, Action_id: 25, Action Contribution: -0.30058799999999986, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 21.937497999999998, Action_id: 2, Action Contribution: -0.06921400000000033, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 21.662640999999997, Action_id: 22, Action Contribution: -0.2748569999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 21.007474, Action_id: 29, Action Contribution: -0.655167, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 20.297303999999997, Action_id: 17, Action Contribution: -0.7101700000000001, Positive Actions: 3, Actions Above Chosen: 4
